,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008188151360457849,-0.0081511447344733,-0.0025866950775911522,-0.0025496863785356475,-0.015289190736911415,-0.01525218673900167,3.700965638529091e-05,0.029815201628496085,0.02985222231938679,0.015827864169686574,0.004401173952342572,0.07936507936507765,-3.8772763019272755e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005395701166480574,0.0046474948071130225,-0.0008748237320329312,-0.001622983177467581,0.013344927575989741,0.012596661743215986,-0.0007481659905741291,-0.026815739483128292,-0.027563704847456554,-0.01676792895151142,0.03439791187834354,0.1587301587301553,4.059475003631372e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04682376766712621,-0.04615548793452922,-0.01651622121928704,-0.015847738852628235,-0.08524504061154939,-0.08457701776081793,0.0006685927929213711,0.15643312209208474,0.1571027607855812,0.08419863697436515,0.02004085224681463,0.07936507936507765,-2.0948587439530057e-08
3,[H] + [Pt] <=> [Pt],-0.04727556608228246,-0.046724688746397014,-0.017203369509210115,-0.01665232643404804,-0.08539848291292755,-0.08484781568687469,0.0005511378894424448,0.15611165503480223,0.15666365331471704,0.08360490417243567,0.019970760666604966,0.1587301587301553,-2.0806523300415705e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026900313342934506,-0.026673878733986498,-0.009446469071177351,-0.009219994930040911,-0.049026779959055126,-0.048800395465548034,0.00022649553695600584,0.09120619408897064,0.09143289620388176,0.04862682246077852,0.011882154147250093,0.1587301587301553,-1.2011747227170785e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.046513126733751395,-0.045876345042486874,-0.0165421015779632,-0.01590512894788296,-0.08450778723576678,-0.08387124760012007,0.0006370780161673963,0.15505454767860213,0.15569261351320593,0.08334784528767421,0.01999614010458732,0.07936507936507765,-2.073921047801415e-08
6,[OH] + [Pt] <=> O[Pt],0.010895427006123512,0.010786028766611114,0.004213246194119866,0.00410385526399226,0.01936651500012654,0.019257107494395805,-0.00010938632140705996,-0.03415745151013517,-0.03426680046795915,-0.0182694131755887,-0.004973726771852993,0.0,4.46673811828687e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010927641800417026,0.010821998724432945,0.0042431899721751785,0.004137553957069844,0.019401608791417498,0.019295956764249455,-0.00010563153295736878,-0.03420064928287164,-0.03430624468916679,-0.018278219191844143,-0.005036768337615774,0.0,4.469158404495602e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014165301332701321,0.014775634637042226,0.008750046651335249,0.009360346909259125,0.021030290504123986,0.02164066570185555,0.0006102468610306041,-0.033603119287754085,-0.03299307748870216,-0.015322828300234688,-0.006345413946992593,-0.39682539682540235,3.799061089356112e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.010921190318186088,0.010814786765015082,0.004237225384720197,0.004130828942733484,0.01939454006629662,0.019288127498168644,-0.00010639193391287282,-0.03419201644612514,-0.03429837200249215,-0.01827645076686978,-0.00497174382358009,0.0,4.46869211082236e-09
