,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026882009626911386,-0.004681688521629387,0.014819984570812215,-0.016739907379726596,0.0406208832024899,0.009052849722782749,-0.03155521547247669,-0.08167608627765294,-0.11320552868510383,-0.05399689988010552,-0.01286375276364353,0.16583747927031153,3.329558850898526e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.047350763549840746,-0.021979386493386193,0.02163926773791154,-0.04767306492334114,0.07663664123260029,0.007286196855966083,-0.06929733722492304,-0.15925935299592744,-0.22844632772992496,-0.1126224713404674,0.009696018867013637,0.24875621890548202,6.827871601542493e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04023540371765867,0.003624338458911157,0.021520028893782604,-0.015084187222655168,0.06155256791098569,0.02493370135022961,-0.036596340573362834,-0.1366855442682197,-0.17323186293426937,-0.081720326559139,-0.019220017723477693,0.0,5.0437432009443165e-11
3,[H] + [Pt] <=> [Pt],0.026903235352428657,-0.004555520411064802,0.014811147778350202,-0.016643804987967845,0.04067635070186314,0.009213263253019514,-0.03145029461671028,-0.08194178609802925,-0.11336630978158889,-0.054076397710654575,-0.01275590747688881,0.0,3.333999742997091e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.038694557957366364,-0.0012816814235889517,0.020808868349815043,-0.019160223770639712,0.0590666950726303,0.019082314827450295,-0.039960776735033024,-0.1278618819007476,-0.16777156403462024,-0.07945918006814813,-0.019121462603779046,0.0,4.891642646568492e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002626794738058936,0.008259723172791738,0.0005921552130182423,0.006224969040982172,0.0049442874539526605,0.01057734642796648,0.005632780473156569,-0.016442619125012162,-0.010810764828476947,-0.0050462850168475895,0.0004152519792257884,0.0,3.319566843676757e-12
6,[OH] + [Pt] <=> O[Pt],0.016658537201426793,0.0030605614371921937,0.008510760942276907,-0.005086107073839085,0.025939007721582353,0.012339770211418098,-0.013595710917663295,-0.06303942344482635,-0.07662656370470451,-0.03588989542386899,-0.008743163037964956,0.0,2.2426505097749328e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.031259503938640895,0.008096575917010379,0.016582920373144256,-0.006576609184337979,0.047976408868797386,0.024809609932534588,-0.023155689667903434,-0.10721732471088066,-0.13034818746778826,-0.06148233288909113,-0.01296101263787546,0.0,3.826938765937719e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07555077290780995,0.031201436156133626,0.04115990449932622,-0.0031741916446903435,0.11472261934498088,0.07035592325434267,-0.04431585578010314,-0.26614543263520485,-0.3103433437892053,-0.14392085933319423,-0.031177028516514285,-0.33167495854062307,8.847367283364575e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.02986571797876783,0.0039993335990463254,0.016026724697165005,-0.009836081104123167,0.045628591810079694,0.01975813136216505,-0.02585866150480335,-0.09900199315358113,-0.12483505406807803,-0.05907294073534792,-0.012877612056502945,0.0,3.6659564273647664e-11
