,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005762226261178007,-0.0173405503880685,-0.0034113434078267874,-0.014989939743247275,-0.008165216060146401,-0.01974326194506034,-0.011578991334576386,0.03383597167557562,0.022253062476767255,0.006599995263229447,6.901406711067544e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002509947525775604,0.00072028973707591,0.00017983874106520669,0.0006491333916342135,0.0003237279258135645,0.0007930232516419564,0.00046929380659605706,-0.001385972771268047,-0.0009166854689581184,-0.00025879687283230886,0.02312962813161462,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037849647905062876,0.032033162925203904,0.0033896267859522045,0.03163771324900416,0.004189065399234516,0.032437377680737414,0.02824712899080712,-0.049056443298763956,-0.020823171344778815,-0.004567976944454084,0.003209855028417962,0.09505703422053027,0.0
3,[H] + [Pt] <=> [Pt],-0.012626609065665458,-0.018903484862910894,-0.006570344242040061,-0.012847600231517877,-0.01881711003862816,-0.025093597216753808,-0.006277668453906973,0.04944200100408644,0.04316122874528214,0.014242713972402473,0.0036072492739311433,0.09505703422053027,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012692979537628797,-0.019128659195042422,-0.006652343413966733,-0.013088411876725858,-0.01886750540298518,-0.02530278763725682,-0.006436496640622498,0.049882172535764165,0.04344246523076785,0.014307448165602865,0.003667167031807203,0.09505703422053027,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005769146067188072,0.006445527008191611,-0.012074463078885449,0.00013943977818824132,0.0006759272961110842,0.012891387661551016,0.012215377798363873,0.010160938451645573,0.02237755744702221,0.0039203724255013435,0.0067957110671092525,0.09505703422053027,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005453201067567572,-0.01600325032524671,-0.0027528316449678836,-0.013303165808479326,-0.008213423750166626,-0.01876318178710852,-0.010550624604451043,0.03148498651444637,0.02093104004726261,0.006412458484292365,-1.11143870094273e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.033280351434433385,0.1738524443184459,-0.024380274303929608,0.18277096256479342,-0.04237769736308148,0.16473624852952207,0.2072017532245253,-0.20873282323761272,-0.001963568082398443,0.009792466086820028,0.04102725578141019,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03784511404403423,0.10989689769009768,0.030763959818484746,0.10281064329677404,0.04508322092997709,0.1171402177881883,0.07202452588209747,-0.22296330611793688,-0.15109936849996744,-0.04118763183740118,-0.03299543139160784,-0.09505703422054716,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.011335684153541125,0.03476907860584687,0.007415092185669273,0.030847568014319707,0.015343175420599632,0.03877750885768441,0.023430738417797456,-0.06742947910040381,-0.04401453990747797,-0.012750457552442498,-2.2476744622105512e-09,0.0,0.0
