,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05074949957812727,-0.31620186021652424,0.051879830972697924,-0.3150756744844973,0.049541573939600465,-0.3174053556038339,-0.3667652282766735,0.2912969347738651,-0.07653666937061428,-0.045874520820880976,-0.070818626235242,-0.09049773755655914,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0671143836767624,-0.27957838723727846,0.05954222322535347,-0.28712431316293496,0.075206352803996,-0.2715144535662289,-0.3464602462550838,0.18684804201354535,-0.16025955842802264,-0.07702829603671399,-0.04052460651506421,0.0,1.110223024625159e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07136749197556089,-0.27036627102638167,0.06264954295546359,-0.27905444911800503,0.08068390500933176,-0.261081672616166,-0.34149005011782607,0.16565553732559019,-0.1764002099696867,-0.08207243580263071,-0.07410347611092248,-0.09049773755655914,1.110223024625159e-14
3,[H] + [Pt] <=> [Pt],0.07159544871980368,-0.268989323519763,0.06251010860886844,-0.2780437424839315,0.08130447326568556,-0.25931334277519014,-0.34034110349934193,0.16218977817120164,-0.17870332380894063,-0.0830324730197342,-0.07393212705079072,-0.09049773755655914,1.110223024625159e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06661398116903994,-0.28576416582192543,0.06046056854411219,-0.2918959095999545,0.07318980920484178,-0.279211494141752,-0.3521435701394567,0.20185454137303702,-0.15099984655489945,-0.07307018347672109,-0.07350847238248542,-0.09049773755655914,1.110223024625159e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020884829788492917,0.07458123347591707,-0.01898193849181279,0.07648594176746601,-0.022918349511708198,0.07254577202591685,0.09548600535409218,-0.024665052557264498,0.07079740112340996,0.029831416812496642,0.030702919553130786,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.06426890210092151,-0.27324255416959176,0.05797483636262486,-0.2795153903589652,0.07099503871223918,-0.26653910445928936,-0.33729468068240026,0.19027262745869225,-0.14766383267493297,-0.07123517613147516,-0.07086526051770702,-0.09049773755655914,1.110223024625159e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03378496370948609,-0.12118738181121032,0.03308352586316104,-0.12188773298998867,0.034534553398406206,-0.12043895338668684,-0.15492000585293061,0.09001787004198815,-0.06504159150049081,-0.02955394380271432,-0.025546101464380994,0.09049773755655914,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015802791370279887,0.06759294702339998,0.006808178835537856,0.05859367690082705,0.025414860133139077,0.07720999310503496,0.05178197265600764,-0.14767748896815897,-0.09597198662911514,-0.03247798790032696,-0.02060415155423846,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01111551900383225,-0.03577689236374019,-0.004787460948962184,-0.029450395068381065,-0.017877981413861984,-0.0425376868722779,-0.024664114904290397,0.08447337288803082,0.05978842337397861,0.021435983305730922,-6.974570202858182e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.06405921427278607,-0.28075467455101044,0.060564517278631005,-0.2842373290588624,0.06779381292097393,-0.27703294507376053,-0.34459314516255707,0.2129242322990192,-0.13240263517243878,-0.06396627277571679,-0.07085918934758374,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0642799690013505,-0.2732418835122976,0.05798919551536362,-0.27951143790271155,0.07100258735598051,-0.26654194088774624,-0.33730503294303343,0.19027959674439068,-0.14766725885514484,-0.07123204491038101,-0.07081868973086397,-0.09049773755655914,1.110223024625159e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.059257461960527585,-0.28473320182263906,0.055415408042376504,-0.2885620472610155,0.0633632626617014,-0.2806415163282467,-0.34378694436537754,0.22129010609922323,-0.12325760476011036,-0.06237773903831004,-0.07017113258131129,-0.09049773755655914,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02152616980890228,0.07228212475755168,-0.01702244853438074,0.07679007180582262,-0.026339059570681212,0.06746471913384357,0.0938284922470177,-0.02352706303496401,0.07027935412352823,0.031317190391386404,0.029069725738352994,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07131788147205138,-0.27039300924646104,0.06259440714107935,-0.27908669575965184,0.08064019911459322,-0.26110252427618774,-0.3414673634289911,0.16569744069167455,-0.1763357254193216,-0.08206866685063106,-0.0735088243699887,-0.09049773755655914,1.110223024625159e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0597752494386854,-0.28754514712404033,0.05595458094885906,-0.29135255358032885,0.06385819665874441,-0.28347637234085765,-0.3471129089555571,0.22390365503355886,-0.12398645241224832,-0.06278953700940867,-0.07081862088064889,-0.09049773755655914,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06241091622349831,-0.2981113155555599,0.05877023278185209,-0.3017388817106247,0.06630152290051403,-0.29423472663197053,-0.36029736689124653,0.2338023884422553,-0.1273373622982823,-0.06435899331731029,-0.07186467581320109,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002152070044031858,-0.007162874910228891,-0.0007634503493687087,-0.005774324798073997,-0.003636014787500083,-0.008646745294526432,-0.005010912704537779,0.01744410459160004,0.012432317778201297,0.004537634362052388,2.4923108621177153e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.07131788806371178,-0.2703929946445494,0.06259441414809734,-0.2790866807444779,0.08064020526238282,-0.2611025101158864,-0.34146735540195816,0.1656974085534932,-0.17633574940743738,-0.08206867315457451,-0.07350884484942537,-0.09049773755655914,1.110223024625159e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07131788578285478,-0.27039300020955487,0.06259441163275849,-0.2790866865429064,0.08064020323209123,-0.26110251543150886,-0.3414673586915569,0.1656974219756695,-0.1763357393261408,-0.08206867043379748,-0.07350883277986706,-0.09049773755655914,1.110223024625159e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011150527828420265,-0.03578912225948758,-0.0048298842753334206,-0.029470036197807005,-0.01790506675081322,-0.04254199677286588,-0.02464134207077123,0.08448945487463509,0.05982729346825737,0.021434596607913525,1.3486404381198374e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002337512865248886,0.007125109223817131,0.0012653092154132875,0.00605285424239265,0.00348332044396311,0.008270971657867686,0.004787484450502025,-0.016010548934768467,-0.011223830986816254,-0.0038962989725881652,7.291789942152632e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06308700602406125,-0.29590762728899406,0.05915498010822772,-0.2998255463424042,0.06728895506126582,-0.29172075351279914,-0.35876829713581926,0.22871246677096282,-0.1308763781872303,-0.06557091959128537,-0.07193880665507722,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0709981915590836,-0.2714360119831584,0.062401871030050085,-0.28000291665519617,0.08018462662936644,-0.26228101209024,-0.34219125394027716,0.16812602911924598,-0.1746405373882853,-0.0814928093958004,-0.07350872742936036,-0.09049773755655914,1.110223024625159e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.002058606496688951,-0.006491679429003029,-0.0008447689034583015,-0.0052778956471825796,-0.003355770812317805,-0.007788786239224491,-0.004433164193717303,0.015257225170441046,0.010823384598863773,0.003910443879918145,2.1159831958118664e-09,0.09049773755655914,0.0
