,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10551565845925806,0.48178366265345457,-0.09972469256693374,0.4876086747732514,-0.1116560655307456,0.4756071549210597,0.5879196684220539,-0.4105071518154873,0.174999064320772,0.09013758286823115,0.13444378920088698,0.09182736455465162,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008946949229928178,0.030040411570152074,0.00358439957068129,0.024676730864705607,0.014633088375123657,0.0357277500116677,0.021091575287680353,-0.07129230960518425,-0.05021577098864839,-0.017596532366249938,0.03133725262197898,0.09182736455465162,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10564820095635931,0.4824349554983779,-0.09986635232896125,0.48825084216427034,-0.11177894060465841,0.47626812387233075,0.5887051128153644,-0.41109936961855464,0.17518558018912037,0.09023529837699493,0.1340067101190784,0.09182736455465162,0.0
3,[H] + [Pt] <=> [Pt],0.019607382666954054,0.06391872700683289,0.008612866946632162,0.05291934042384051,0.03126533461005667,0.0755818437324847,0.044302657748239924,-0.149195377634944,-0.10495881740422539,-0.036310214953006514,-0.0005798167008005748,0.0,2.2204460492503143e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00960074953979018,0.03076704442039883,0.0045177831929573906,0.02568300230120752,0.0149904346252542,0.03615787019299396,0.021164262952725086,-0.07058344999666781,-0.049434125510896626,-0.016944301804943815,2.447039261836649e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09527006725672764,0.5173504877380244,-0.0983063254900123,0.5142956110248658,-0.09205059370547182,0.5205897032541966,0.6132047555778097,-0.4868089857058422,0.12341063402104317,0.0702391189711484,0.13608854090267228,0.09182736455465162,0.0
6,[OH] + [Pt] <=> O[Pt],0.01895259798414792,0.061486207222400245,0.008355006104130815,0.05088410865820637,0.030189674722436197,0.07272806258931548,0.042525549541807955,-0.14349597712342635,-0.10103145003445342,-0.03493859211386789,-3.531098383599705e-05,0.0,2.2204460492503143e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0922665368624827,0.3910494638074945,-0.08565141991513106,0.3976965822001282,-0.09928082629840573,0.38400124188006074,0.48376235143828816,-0.32186909605530417,0.1603361738753637,0.07997450322768473,0.11007969707382402,0.27548209366392223,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030037915673433595,0.21004094326376627,0.011780509418920357,0.1917506829939036,0.04939701889679487,0.22943488299488848,0.179948974669066,-0.37143532401404045,-0.19215474340208943,-0.0584234510120057,-0.0032944734847308666,-0.09182736455463532,2.2204460492503143e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10481264242003038,0.48255558535645565,-0.09905476644892466,0.4883473167463587,-0.11091796284277074,0.47641436659533765,0.5879845098782991,-0.4106566833131294,0.17491322887850827,0.09024593247402264,0.13443985827975774,0.09182736455465162,0.0
