,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.033952945104037825,0.13883556676356676,-0.02814629728640644,0.14465225120926445,-0.04026150562811096,0.13251610206935716,0.17284719858204498,-0.050577101015256774,0.12218267646456375,0.05754686878426069,0.03074961662413964,0.0872600349040121,-1.7763568394003774e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009484585482321376,-0.00648216403369682,-0.007916835017850385,-0.0049143664942896265,-0.011187848535697459,-0.008185478231053653,0.0030027062428582075,0.02569970703121247,0.028703184960784958,0.009385782057754418,0.025042118356284036,0.0872600349040121,-2.2204460492504718e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029101444808103245,0.08357269519831023,-0.02240193129829465,0.09027975952473925,-0.036380048192667616,0.07628588832265219,0.11270693935416122,-0.004949438587189526,0.10775192240623187,0.04895590320803591,0.014918508076180795,0.0872600349040121,-1.5543122344753302e-13
3,[H] + [Pt] <=> [Pt],-0.0355162976990582,0.13439845445592336,-0.02890293363347113,0.14102305959508618,-0.04270130508812663,0.1272012343418481,0.1699751210249739,-0.04038317204190399,0.12952330763752362,0.06033020490904201,0.03072963379753889,0.0872600349040121,-1.9984014443254247e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04888127652771493,0.1912143748043078,-0.042033300245354614,0.19807880082075055,-0.05632117545072142,0.1837566042716344,0.24021307054728208,-0.08044341297466348,0.15957642198025337,0.07509679644530945,0.036841844439254076,0.0872600349040121,-2.442490654175519e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007387093741308472,-0.015713659086334583,-0.004404898915954568,-0.012731712593735118,-0.010627062332667182,-0.018953357879648275,-0.008327180481658682,0.046542417739306674,0.03821136158652717,0.014282894357917441,-0.008712870037652342,0.0872600349040121,-4.4408920985009436e-14
6,[OH] + [Pt] <=> O[Pt],-0.010820016034821894,-0.02782317792955714,-0.004435884575443835,-0.021440132091859184,-0.017755976501160384,-0.03475795893569827,-0.0170050018386639,0.07284852142237186,0.05583113169130328,0.022150686703768737,-0.00949016567289487,0.0872600349040121,-6.661338147751415e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05547413266920944,0.24252943722221654,-0.04929628500696642,0.24872570530959823,-0.0621859786618779,0.23579757858704034,0.2981689765450491,-0.11587495659731445,0.18194851677557464,0.08626687004120596,0.05317407577470424,0.0,-2.664535259100566e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022322538767776564,0.08618916480229459,0.012145269326856686,0.07600539693336958,0.033379506962534236,0.09725319313358353,0.06385237256389598,-0.1655984030724186,-0.10185176901781852,-0.035527696190269735,-0.010520601075805398,-0.1745200698080242,1.4432899320128067e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05569101567906883,0.2422990851375645,-0.049579028355820245,0.24842929572672298,-0.06233130852304798,0.2356389938522933,0.2981561470032008,-0.1153221703098515,0.18249013655370816,0.0863734516699612,0.053301357720628,0.0,-2.664535259100566e-13
10,[CH3] + [Pt] <=> C[Pt],0.013314293545382558,0.012016153998521004,0.01427082980458448,0.012972677842201146,0.012275076586794088,0.010976950528622229,-0.0012979667317684445,-0.024923908127080546,-0.02622155135481885,-0.004623109721532506,-0.007078037638443425,0.0,1.1102230246252359e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025589551349820713,0.09325062027032184,-0.020923407417383147,0.09792231087559612,-0.03065902556905948,0.08817511993717286,0.11887059007082826,-0.029395241100784748,0.08944040667349079,0.041728245944002866,0.015002097051448766,0.0872600349040121,-1.332267629550283e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02502645839007747,0.09084921638668224,-0.02041194930547883,0.09546907390333005,-0.030039834569109046,0.08583002946995359,0.1159046816136755,-0.028148426193233617,0.08772363007668667,0.040912372817699404,0.014463378363184358,0.0872600349040121,-1.332267629550283e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04284826321705248,0.17579028170902614,-0.03706815260847164,0.18158303528461625,-0.04912799271937793,0.1694968164119391,0.21873226790396522,-0.07004858116748529,0.14853046788626045,0.06936623533290456,0.03972782109096878,0.0,-2.2204460492504716e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.037043770117500305,0.12896733647353595,-0.029420876807757984,0.13660288932238948,-0.0453255680365926,0.12067178475514356,0.16607262615289461,-0.027595117071822814,0.1384316811454568,0.06384347508874526,0.03074958476391848,0.0872600349040121,-1.9984014443254247e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010280266902327374,-0.03240948610617323,-0.004294832819173026,-0.026425376689020865,-0.01678306754778304,-0.0389108475846626,-0.022131494380533374,0.07561557961607536,0.05346735037778288,0.02071821043353802,3.237181719088073e-09,0.0,-6.661338147751415e-14
