,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.467858312198,1.22600031645,0.291157907871,1.04796651056,0.565611811345,1.32449147473,0.754611491662,-0.547322750189,0.203158581104,0.0283509739409,0.113415835493,0.0
1,[Pt],0.465073980017,1.21835870897,0.289937702622,1.04190926395,0.561962179047,1.31597337341,0.749797615343,-0.543894636929,0.201824869396,0.0281694354651,0.112688118533,0.0
2,O=[Pt],0.461714255006,1.20970320109,0.287529621149,1.03422167337,0.558075989559,1.30678239814,0.744551246843,-0.540094284796,0.200435683316,0.0279727508327,0.111902282507,0.0
3,C[Pt],0.465154472962,1.21870324087,0.289769816306,1.04200309435,0.562180079384,1.31645659739,0.750059831053,-0.54406762097,0.201911377405,0.0281795214133,0.112729218694,0.0
4,O[Pt],0.465037093469,1.21839792387,0.289690644643,1.04173659824,0.562041562707,1.31612980405,0.749873639818,-0.543933114337,0.201861714438,0.0281725429658,0.112701299809,0.0
5,O.[Pt],0.465534672711,1.21972774925,0.289973201642,1.04284834117,0.562658095704,1.31758027614,0.750698315592,-0.54452496747,0.202085608363,0.0282035056699,0.112825138484,0.0
6,O=C=O.[Pt],0.465087576285,1.21839721555,0.28994330204,1.04193967046,0.5619801993,1.31601636106,0.749822308858,-0.543912220203,0.201831713488,0.0281703639618,0.112691833489,0.0
7,O=C=[Pt],0.465153436327,1.21869868174,0.289772366707,1.0420021553,0.562177058343,1.31645003558,0.750056332609,-0.544065267251,0.201910269367,0.0281794259448,0.112728697861,0.0
8,C~[Pt],0.465154397743,1.21870303807,0.289769789903,1.04200294096,0.56217997716,1.31645636727,0.750059704629,-0.544067525414,0.201911347942,0.0281795203159,0.112729202231,0.0
9,C=[Pt],0.46515389413,1.21870180167,0.289769539285,1.04200196072,0.562179333586,1.31645498915,0.75005897899,-0.544066992109,0.201911163556,0.0281795024504,0.112729094116,0.0
10,C#[Pt],0.465154454655,1.21870314287,0.289770048846,1.04200324922,0.562179922305,1.3164563595,0.750059751866,-0.544067513571,0.201911406852,0.0281795583551,0.112729236229,0.0
11,C.[Pt],0.465776276827,1.2203415974,0.290155570695,1.04340186205,0.562932469607,1.31822749831,0.751067028535,-0.544792600071,0.202182670871,0.0282173843343,0.112880611565,0.0
12,[H][H].[Pt],0.465154341945,1.21870286863,0.289769867201,1.04200290581,0.562179847731,1.31645612352,0.750059591921,-0.544067420988,0.201911341055,0.0281795341947,0.112729199524,0.0
13,[C-]#[O+].[Pt],0.465154416783,1.21870307866,0.289769845094,1.04200301794,0.5621799762,1.31645638773,0.750059725937,-0.544067531831,0.201911362668,0.0281795282243,0.112729211547,0.0
14,O=C[Pt],0.465154421141,1.2187031026,0.289769770365,1.04200296216,0.562180024311,1.31645645576,0.750059745394,-0.544067561618,0.201911352009,0.0281795160134,0.112729204494,0.0
15,CO.[Pt],0.465154438312,1.21870312873,0.289769905461,1.04200310708,0.562179976244,1.31645641617,0.75005975418,-0.5440675428,0.201911379706,0.028179536026,0.112729221065,0.0
16,C=C.[Pt],0.465154436834,1.21870311917,0.289769927275,1.042003121,0.56217996188,1.31645639362,0.750059746148,-0.544067532056,0.201911382542,0.0281795402351,0.112729221746,0.0
17,[CH]C.[Pt],0.465154309102,1.21870277016,0.289769924003,1.04200289778,0.562179765295,1.31645597503,0.750059526852,-0.54406735832,0.201911339478,0.0281795444973,0.112729197727,0.0
