,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.570026262329,-0.894478332127,0.830785471807,-1.15607878495,0.425890905811,-0.749877976082,0.322613090457,-0.255794676559,0.065993186787,0.0203151752829,0.0458283186345,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.650361039239,-1.08017689446,0.924969173346,-1.35595771119,0.498570652272,-0.927738304002,0.427038562782,-0.33000707826,0.095622227037,0.0257598578995,0.0630747768778,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.570900933677,-0.895306862218,0.832161772911,-1.15741043592,0.42648829996,-0.750428404748,0.322564405339,-0.255819868858,0.0659193526419,0.0203230182839,0.0457827145077,0.0
3,[H] + [Pt] <=> [Pt],-0.565621466355,-0.887910393083,0.82403920453,-1.14715629872,0.422780364417,-0.744611519346,0.320476244296,-0.254030563631,0.0656315730546,0.0201760177614,0.0455577724957,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.596499121592,-0.93689456787,0.867816926236,-1.20913044964,0.446527473113,-0.78641544978,0.338377030264,-0.267995638234,0.0694745563488,0.0213030787558,0.0480415575957,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.404115997836,-0.644072862761,0.597477221626,-0.837896202597,0.297235059735,-0.536936488769,0.238991063803,-0.189698407308,0.0488392942536,0.0147582384666,0.0351050388125,0.0
6,[OH] + [Pt] <=> O[Pt],-1.99731898084,-3.01433880446,3.02695763354,-4.05424403015,1.4281834378,-2.4395283855,0.997104466842,-0.813017864763,0.175979964634,0.0647329836474,0.132112230141,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.905135170785,-1.40671938785,1.32957865969,-1.83327272136,0.670522887228,-1.170940882,0.497084926566,-0.396250979595,0.0988642430802,0.031557090014,0.0697251010511,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.34483214725,-7.67260253459,8.09381055127,-10.4823242175,3.82532691822,-6.11952129425,2.20966737512,-1.83984035218,0.329172670923,0.154345965735,0.262776216796,-0.0500250125063
9,CC + 2 [Pt] <=> 2 C[Pt],-0.578299078357,-0.906644006995,0.843337514002,-1.17254767925,0.431798368032,-0.7596650348,0.326457030638,-0.258969335459,0.066642271577,0.020574099504,0.0464003353075,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.863660249066,-1.31159411033,1.28319565233,-1.73299266344,0.631760923086,-1.07866492324,0.444098360258,-0.358771188307,0.0837338749864,0.0288579443026,0.0641124027317,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.569782349347,-0.894077189926,0.830468537827,-1.15560398066,0.425687355384,-0.749517550797,0.322457534463,-0.255678157795,0.065954923184,0.0203053786012,0.0458041875405,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.742219809594,-1.15950747581,1.08641672716,-1.50513010276,0.551964034831,-0.968463636336,0.414213293099,-0.329291591961,0.0835577315913,0.0261765225834,0.058504626958,0.0
13,O + [Pt] <=> O.[Pt],-0.570013384807,-0.894458348036,0.830766800785,-1.15605297035,0.425881230663,-0.74986121482,0.322606065475,-0.255789149715,0.0659917244485,0.0203147029227,0.0458273242046,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.164146825066,0.267038473797,-0.215853594443,0.318691953754,-0.135565768798,0.238486873401,-0.103060819795,0.0781809366973,-0.024960457012,-0.00645925182675,-0.0148196213651,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.569730555867,-0.894051128766,0.830372673373,-1.15553377354,0.425659922253,-0.749515891437,0.322483287075,-0.255690717142,0.0659680101031,0.0203060481698,0.0458137544099,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.570535769343,-0.895243915644,0.831515310778,-1.15706607149,0.426278623742,-0.750521012652,0.322866079828,-0.255996043561,0.0660435118765,0.0203322532966,0.04586822525,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.570100416494,-0.894592959473,0.830887265426,-1.15622124525,0.425949782195,-0.749977218688,0.322653096332,-0.255825629695,0.0660020373216,0.0203178476004,0.0458347091256,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.570018463981,-0.894466060667,0.830774430454,-1.15606324849,0.425884900043,-0.74986750936,0.322608667714,-0.255791222226,0.0659922408337,0.0203148940889,0.0458277018597,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.570035074455,-0.894493366555,0.830797565265,-1.15609712736,0.425897904173,-0.749891182016,0.322619249223,-0.255799326781,0.065994664574,0.0203155573372,0.0458292325238,0.0
