,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + [H][H] <=> C=[Pt],3.02681927756e-07,5.51712842253e-07,-1.90182037449e-07,5.88488956686e-08,7.1616252605e-07,9.65193464908e-07,2.49030915803e-07,-2.38263992366e-07,1.07669104341e-08,-2.26971826356e-08,5.44815131734e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.1952134393e-07,7.75122704345e-07,-1.29041706056e-07,2.2655966646e-07,8.79729830003e-07,1.23533118178e-06,3.55601357307e-07,-3.12605734337e-07,4.29956156018e-08,-1.30156461992e-08,2.18324630828e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.79933003068e-07,5.1172588822e-07,-1.84295675122e-07,4.74972104896e-08,6.69390489896e-07,9.01183384278e-07,2.31792880485e-07,-2.23291080139e-07,8.50179149389e-09,-2.13125966624e-08,4.4628350089e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.76318648907e-07,3.20727054882e-07,-2.35146311758e-07,-9.07378757438e-08,5.21510829026e-07,6.65919267496e-07,1.44408417916e-07,-1.61700143484e-07,-1.72917373593e-08,-2.93690380855e-08,-8.6639630109e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.20658673527e-05,-0.000167430318488,0.000568463047491,0.000378965826271,-0.000436325616378,-0.000625820933574,-0.00018949614403,0.000122546336467,-6.69500397848e-05,-9.02570178977e-06,-2.50836259222e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.21373009603e-05,4.22935111485e-05,1.78772799811e-06,2.19439341088e-05,3.92092612062e-05,5.93654748544e-05,2.01562057326e-05,-1.54374299598e-05,4.71877264949e-06,8.29099309127e-07,2.35856871467e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.74245433855e-07,3.1553566784e-07,-1.42061798351e-07,-7.71565448864e-10,4.39606485155e-07,5.80896731182e-07,1.41290226332e-07,-1.41243347111e-07,4.68767877122e-11,-1.77318799419e-08,6.31810731704e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.80951218224e-07,5.14702958095e-07,-2.02535607235e-07,3.12161284207e-08,6.86565009812e-07,9.2031674512e-07,2.33751731764e-07,-2.27774614723e-07,5.97710604598e-09,-2.38815645206e-08,3.104553226e-09,0.0
30,CO + [Pt] <=> CO.[Pt],4.18145639773e-07,7.73842134877e-07,-1.75515821542e-07,1.8018068886e-07,9.16188742191e-07,1.27188524521e-06,3.55696500924e-07,-3.21421578079e-07,3.42749218016e-08,-1.86212139257e-08,1.74081822013e-08,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.80413754802e-07,5.1545579623e-07,-1.00716663604e-07,1.34325391836e-07,6.00157228359e-07,8.35199297255e-07,2.35042046323e-07,-2.09487306412e-07,2.55547263372e-08,-1.08282221041e-08,1.30079718142e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.162148107193,-0.303904724831,-0.0319189343316,-0.173860460266,-0.271401862415,-0.413003354091,-0.141986846622,0.109247716537,-0.0328942474734,-0.00605310663417,-0.0166664055448,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.36382730334e-07,6.13933475032e-07,-2.27093009266e-07,5.04577417218e-08,8.09101987265e-07,1.08665274744e-06,2.77550744934e-07,-2.67881791344e-07,9.6689437742e-09,-2.65307509726e-08,5.28290117277e-09,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.75480469763e-07,5.060417846e-07,-1.43070041025e-07,8.74912785376e-08,6.26616942082e-07,8.57178273704e-07,2.30561323232e-07,-2.13945427669e-07,1.66158943455e-08,-1.58067152129e-08,8.490588677e-09,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.26553548204e-07,7.83897330664e-07,-2.12920538928e-07,1.44423255938e-07,9.63030456568e-07,1.32037425823e-06,3.57343784126e-07,-3.29692809562e-07,2.76509592743e-08,-2.34625528046e-08,1.40431620599e-08,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.33359712036e-07,9.85376640545e-07,-2.40156187586e-07,2.11860744605e-07,1.18228892044e-06,1.63430585699e-06,4.52016931027e-07,-4.11777802327e-07,4.02391209503e-08,-2.46307931433e-08,2.04123834057e-08,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.92243907864e-07,5.36637944672e-07,-2.19788295547e-07,2.4605742899e-08,7.21805403848e-07,9.66199450415e-07,2.44394027933e-07,-2.39846697817e-07,4.54733079837e-09,-2.58943175191e-08,2.37032365349e-09,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.55507083035e-07,6.56644259016e-07,-1.28635789692e-07,1.72501392959e-07,7.61671265731e-07,1.06280844649e-06,3.0113718304e-07,-2.68467534482e-07,3.2669649296e-08,-1.30576631334e-08,1.66123296193e-08,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],4.35055483397e-07,8.00638713017e-07,-2.31837530087e-07,1.33745706197e-07,9.94535076968e-07,1.36011831137e-06,3.65583225471e-07,-3.40100982844e-07,2.54822350893e-08,-2.5680874102e-08,1.29607211475e-08,0.0
40,C=C + [Pt] <=> C=C.[Pt],3.15718913679e-07,5.77086428306e-07,-1.62518162671e-07,9.88493711727e-08,7.16928509252e-07,9.7829604774e-07,2.613675216e-07,-2.42607431056e-07,1.87600837979e-08,-1.83352476824e-08,9.53932453774e-09,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.54453031904e-08,2.3556975e-07,-1.00483929813e-06,-7.53824234804e-07,8.14591523173e-07,1.06560657748e-06,2.51015060507e-07,-2.09945445256e-07,4.10696141745e-08,-2.08029314135e-08,1.16308819766e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.87150346867e-06,0.00211642709619,-0.00576336236141,-0.00363818606187,0.00481876981382,0.00694417101528,0.00212529878822,-0.00139830917513,0.000726959894837,9.98214547526e-05,0.000278073625319,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00346311061877,0.16845576844,-0.472862864273,-0.301750999956,0.390332570183,0.562928481808,0.171924833006,-0.112665210443,0.0590659230888,0.00806945966063,0.0225195365689,0.0
