,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.71000621998,2.3509906786,2.47877561337,3.12460491717,1.21258581782,1.85043549394,0.63020786493,-0.569643398521,0.056974528909,0.0985781266925,0.0482970980745,0.0
1,[Pt],1.69853821003,2.33569784164,2.46222404362,3.10416830432,1.20440704697,1.83847085799,0.626517984261,-0.566158901257,0.0568119956674,0.0979701479434,0.0481386584671,0.0
2,O=[Pt],1.68641850808,2.319548977,2.44453606547,3.08238680414,1.19589021243,1.82596650348,0.622630316035,-0.562438450459,0.0566899532745,0.0973323657567,0.047970049508,0.0
3,C[Pt],1.69906780719,2.33641223483,2.46294436718,3.10507598195,1.20481323757,1.83906018946,0.62669643034,-0.566314362313,0.0568329961342,0.0979998531665,0.0481472109546,0.0
4,O[Pt],0.639035251122,0.889542547037,0.923779215257,1.17499528625,0.45479605225,0.704844746159,0.248916630898,-0.220438603035,0.0279293195194,0.0382262735322,0.0221389224099,0.0
5,O.[Pt],0.639048402623,0.889562480296,0.923792522737,1.17501539498,0.454809102828,0.704864565888,0.248923337064,-0.220442773399,0.0279318301569,0.0382273404194,0.0221391141248,0.0
6,O=C=O.[Pt],0.639063085192,0.889570499136,0.923870024403,1.17508637032,0.454783139267,0.704831849688,0.248916679333,-0.220453473905,0.0279144599611,0.0382259469635,0.0221378550646,0.0
7,O=C=[Pt],1.69905785759,2.33639879052,2.46293093616,3.10505900862,1.20480554056,1.83904902853,0.626693055324,-0.566311451701,0.0568325690841,0.0979992922841,0.0481470447308,0.0
8,C~[Pt],1.69906795217,2.33641231591,2.46294455318,3.10507610382,1.204813356,1.83906024414,0.62669636661,-0.566314368076,0.0568329269656,0.0979998304604,0.0481471637287,0.0
9,C=[Pt],0.63903668483,0.889544340963,0.92378223403,1.1749986702,0.454796460367,0.704845511287,0.248916985282,-0.220439180553,0.0279290941659,0.0382263348031,0.0221389280021,0.0
10,C#[Pt],0.639036800206,0.889544646706,0.923782291308,1.17499891824,0.454796613333,0.704845854367,0.248917174156,-0.220439345543,0.0279291172229,0.0382263161219,0.0221389531859,0.0
11,C.[Pt],1.70068552721,2.33857115253,2.46529534171,3.10797674207,1.20595651653,1.84073910943,0.627218609205,-0.56681057562,0.0568528921762,0.0980854693894,0.048170368845,0.0
12,[H][H].[Pt],1.69906778619,2.3364123062,2.46294430422,3.10507601179,1.20481324371,1.83906028769,0.626696521294,-0.566314423192,0.0568330253122,0.0979998502895,0.0481472306776,0.0
13,[C-]#[O+].[Pt],1.69906778582,2.33641226504,2.46294428398,3.10507595034,1.20481325619,1.83906025966,0.626696481195,-0.566314415646,0.0568329930334,0.097999833475,0.0481472095413,0.0
14,O=C[Pt],1.69906725123,2.33641149533,2.46294355365,3.10507498192,1.20481284825,1.83905961853,0.626696253298,-0.566314196411,0.0568329870358,0.097999821204,0.0481472022166,0.0
15,CO.[Pt],1.69906740657,2.33641181517,2.46294368825,3.10507528211,1.20481301702,1.83905995108,0.626696414086,-0.566314353508,0.0568329888317,0.097999798231,0.0481472044376,0.0
16,C=C.[Pt],1.69906722373,2.33641151284,2.46294346898,3.10507494224,1.20481285774,1.83905967304,0.626696297727,-0.566314240213,0.0568329871375,0.0979998055305,0.0481472019299,0.0
17,[CH]C.[Pt],1.69906743451,2.33641175295,2.46294380811,3.10507531171,1.20481298548,1.83905982945,0.626696325265,-0.566314265442,0.0568329891323,0.0979998270387,0.0481472048125,0.0
