,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.11139817643,-0.178177666218,-0.154623784634,-0.221374376389,-0.0860469187725,-0.152843356881,-0.0668539638843,0.050264821336,-0.0166227465738,-0.00635871965843,-0.00471127378721,-0.100654252642
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.526358419124,-0.681651957949,-0.798554798104,-0.953423396831,-0.366718779018,-0.522261539689,-0.156115264664,0.147898760145,-0.00844739706025,-0.0166879982737,-0.0117083556268,-0.100654252642
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.311915075658,-0.400915819481,-0.472949072626,-0.561806046554,-0.217470728465,-0.306555791464,-0.0892792191672,0.0845439610955,-0.00481073826002,-0.0102498526351,-0.00647677897554,-0.100654252642
13,O + [Pt] <=> O.[Pt],-0.526046511001,-0.681217720637,-0.798113316041,-0.952860123774,-0.366482864327,-0.521902980166,-0.155991799052,0.147793969775,-0.00842837575023,-0.0166769119731,-0.0116960706143,-0.100654252642
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00439544075588,0.0043228108549,0.0226797149262,0.022607071746,-0.00632804850988,-0.00640067062277,-7.26267087144e-05,-0.00285500695582,-0.00292763159104,-0.000119511434276,0.000294129477558,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.526409883949,-0.68166493124,-0.798640928065,-0.953471086262,-0.36674991319,-0.522254152415,-0.156076650204,0.147878435402,-0.00842901851028,-0.0166866075859,-0.0116965928207,-0.100654252642
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.525338888028,-0.680304462458,-0.797059590012,-0.951601867151,-0.365978226299,-0.521192059092,-0.155783968197,0.147596871862,-0.00841702859868,-0.0166559704161,-0.011675312084,-0.100654252642
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000123008645086,0.00222579809928,-0.00212612411556,-2.33819558393e-05,0.0014420957902,0.00354491298197,0.00210278686759,-0.00209305092858,9.69192661248e-06,-0.000507050361425,1.91081828605e-06,-0.0503271263211
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000127212230598,0.00223018864969,-0.00211416686573,-1.12375822441e-05,0.00144175195233,0.00354475601583,0.00210297374385,-0.00209445220099,8.47749709276e-06,-0.000507067199678,1.18053281328e-06,-0.0503271263211
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000112399383773,0.00219073589673,-0.0021324687833,-5.41789262183e-05,0.00142898540017,0.00350734927616,0.00207833417692,-0.00207730562099,9.85382579797e-07,-0.000508602875743,-4.54579277327e-06,-0.0503271263211
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.526027699566,-0.681192928853,-0.798085171247,-0.952826029626,-0.366469526785,-0.521883644097,-0.155985757579,0.147788371411,-0.00842791497872,-0.0166763236519,-0.011695571842,-0.100654252642
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.526027730599,-0.681192893043,-0.798085305461,-0.952826097018,-0.366469497304,-0.52188354776,-0.155985690431,0.1477883033,-0.00842791573701,-0.0166763440132,-0.011695572864,-0.100654252642
22,C~[Pt] + [H][H] <=> C=[Pt],0.000127349291274,0.00223051830506,-0.00211427785115,-1.11559825123e-05,0.00144203448882,0.00354523115261,0.00210316633542,-0.00209453297228,8.58931163907e-06,-0.000507043652578,1.21151101792e-06,-0.0503271263211
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000127135870632,0.00223008980094,-0.00211452626357,-1.16194743278e-05,0.0014418415904,0.00354482316831,0.0021029512567,-0.00209437992774,8.52728518299e-06,-0.000507058572238,1.16611377067e-06,-0.0503271263211
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.526024846606,-0.681190948644,-0.798080494102,-0.952822225703,-0.366467743686,-0.521882733472,-0.155986630472,0.147788631436,-0.0084285295425,-0.0166763525924,-0.0116957585223,-0.100654252642
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.526027587374,-0.68119271868,-0.79808507114,-0.952825831787,-0.366469407506,-0.52188342669,-0.155985658904,0.147788275199,-0.00842791221982,-0.0166763387122,-0.0116955688166,-0.100654252642
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000281211851328,0.00237812931108,-0.00160656199727,0.000490315877536,0.00138836668903,0.00348530736483,0.00209691156299,-0.00214696747722,-5.01009342412e-05,-0.000508371228139,-5.74050266058e-06,-0.0503271263211
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.525447005076,-0.679705829101,-0.797387313349,-0.951224429602,-0.365957547112,-0.520463697268,-0.155073653896,0.147153205046,-0.00814864470127,-0.0166189821257,-0.0115037759037,-0.100654252642
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.5260277521,-0.681192949231,-0.798085307966,-0.952826134146,-0.366469529945,-0.521883615127,-0.155985725336,0.147788337492,-0.00842791655416,-0.0166763405658,-0.0116955735814,-0.100654252642
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000127153275805,0.00223015848194,-0.00211453080433,-1.15727408595e-05,0.00144187186657,0.00354490472125,0.00210300253211,-0.00209442242804,8.53605832309e-06,-0.000507063421038,1.17267553499e-06,-0.0503271263211
30,CO + [Pt] <=> CO.[Pt],-0.526027721181,-0.681192825176,-0.798085352876,-0.952826086055,-0.366469454555,-0.521883446519,-0.155985631658,0.147788244521,-0.00842791556388,-0.0166763614755,-0.0116955726958,-0.100654252642
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000127145286078,0.00223005053191,-0.00211443215819,-1.15740505385e-05,0.00144180133629,0.00354473422804,0.0021029025721,-0.00209432237218,8.53615835839e-06,-0.000507039866684,1.17278594621e-06,-0.0503271263211
32,[CH]=O + [Pt] <=> O=C[Pt],-0.526027743613,-0.681192920135,-0.79808531439,-0.952826119993,-0.366469512714,-0.521883577266,-0.155985704604,0.147788317158,-0.00842791609407,-0.0166763448227,-0.0116955731999,-0.100654252642
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.526027767868,-0.681192979269,-0.798085322037,-0.95282616245,-0.366469546709,-0.521883646182,-0.155985739706,0.14778835145,-0.00842791700911,-0.0166763341907,-0.0116955740557,-0.100654252642
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.526027694307,-0.681192809778,-0.798085292462,-0.952826037139,-0.366469447351,-0.52188345078,-0.155985643153,0.147788256066,-0.00842791554855,-0.0166763489979,-0.0116955722771,-0.100654252642
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.526027666558,-0.68119289451,-0.79808511484,-0.952825971924,-0.3664695075,-0.521883623453,-0.155985756186,0.147788370252,-0.00842791473992,-0.0166763256154,-0.011695571305,-0.100654252642
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000127151394334,0.00223014888166,-0.00211452758448,-1.15772395397e-05,0.00144186699325,0.00354489212895,0.00210299481333,-0.00209441535079,8.5354170931e-06,-0.000507063268098,1.17232335021e-06,-0.0503271263211
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000127150459038,0.00223009480995,-0.00211446946727,-1.15722563162e-05,0.00144183142443,0.00354480342229,0.00210294167701,-0.00209436239083,8.53524296815e-06,-0.00050704921585,1.1723045583e-06,-0.0503271263211
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000127152267682,0.00223018573283,-0.00211456363483,-1.15773136438e-05,0.00144188952186,0.00354495063633,0.0021030307911,-0.00209445083942,8.5359047429e-06,-0.000507068165533,1.17257532072e-06,-0.0503271263211
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.526027791638,-0.681193063103,-0.79808529692,-0.952826197309,-0.366469599151,-0.521883758739,-0.155985800125,0.147788412048,-0.00842791701382,-0.016676323396,-0.0116955743191,-0.100654252642
40,C=C + [Pt] <=> C=C.[Pt],-0.526027725586,-0.68119291327,-0.798085270937,-0.952826087712,-0.366469509599,-0.521883585308,-0.155985715797,0.14778832791,-0.00842791656821,-0.0166763381101,-0.0116955731967,-0.100654252642
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.000126668450552,0.00222963778219,-0.00211614635122,-1.32241852157e-05,0.00144205019486,0.00354504718851,0.00210296666784,-0.00209418518137,8.73744645935e-06,-0.000507043511925,1.19741851448e-06,-0.0503271263211
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000856675504881,0.00127988889918,-0.00533010687817,-0.00319363805267,0.00176693388019,0.00390355433982,0.00213658270764,-0.00175988551665,0.000376659589595,-0.000499353483251,4.26699082322e-05,-0.0503271263211
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.241117201638,-0.286997831077,-0.478402479584,-0.524173977911,-0.101952468749,-0.147897102168,-0.0459915229125,0.067275685607,0.0212532215821,-0.00573678185274,-0.000747859853965,-0.100654252642
