,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.34382039774e-07,9.11738979084e-07,-8.75953314747e-08,7.64952270036e-07,-3.25734995821e-07,1.00309193411e-06,-6.77356937572e-07,4.6624338725e-07,-2.11113555305e-07,-3.60350142373e-08,-1.20541628949e-07,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0156288627031,-0.0646644013119,0.00901108531928,-0.0580433793724,0.019747448122,-0.0687850059858,0.0490278761094,-0.0318743696935,0.0171378790894,0.00384030072653,0.00962440130505,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000785622127239,-0.00590559254919,-0.000205977556524,-0.0049139420962,0.00140274593816,-0.00652274795643,0.00511993019864,-0.00329452554913,0.0018252359721,0.000385914053432,0.00103682022523,0.0
3,[H] + [Pt] <=> [Pt],0.00629599679077,0.0240069673987,-0.00455295463574,0.0222642339727,-0.00738078214814,0.0250915606179,-0.0177120857602,0.011608541812,-0.00610560006309,-0.00139216798514,-0.00344303051836,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014694326391,-0.0633959634262,0.00658179747084,-0.0552794841521,0.0197431730631,-0.068447268608,0.0486944817091,-0.0314419256828,0.0172372455436,0.0038175000002,0.00958377347238,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.05298844725,3.900067374,-0.709895368615,3.56684637799,-1.26651302946,4.10744804818,-2.87737737812,1.93578072639,-0.997296368446,-0.226031381274,-0.569992408813,0.0
6,[OH] + [Pt] <=> O[Pt],-2.17500468674,-8.58411733759,1.68746390628,-8.06599467662,2.47842655077,-8.90657188885,6.27268153351,-3.87012209067,2.15979900913,0.499978859822,1.22587821473,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.332951210964,-1.25977983752,0.240241183492,-1.16621339841,0.390649459965,-1.31801107582,0.923752979823,-0.599068714233,0.319150350491,0.0730198761972,0.182389018757,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-12.0291435772,-50.4139700222,12.1422547653,-50.5658367803,11.95874863,-50.3194554777,34.2632508108,-16.726173036,11.8061471565,3.00026679324,6.5017348947,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0103052485775,-0.0363833594041,0.00818724070225,-0.0342647992494,0.0116233945117,-0.0377018490505,0.0260754236894,-0.0171295109558,0.00894144614106,0.00207152435884,0.00520964391657,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.449329036294,-1.56434131064,0.372917329909,-1.48708141551,0.496883996441,-1.61242414255,1.11002461145,-0.722721813042,0.379280408416,0.0885455468391,0.222787192085,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0125969123268,-0.047431714652,0.00890906658255,-0.0437425844158,0.0148920496257,-0.0497276513568,0.0348304147684,-0.0227750042689,0.0120474778711,0.00274970991282,0.00688677392487,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0165655974838,-0.058742687661,0.0124435428052,-0.0546188947076,0.0191309654782,-0.0613091374738,0.0421701044474,-0.0275513787364,0.0146071072658,0.00336039872134,0.00847359262019,0.0
13,O + [Pt] <=> O.[Pt],-0.0128723464194,-0.0485626627681,0.00905092676128,-0.0447398794087,0.0152506136791,-0.0509417787296,0.0356857227588,-0.0233284417637,0.012348956072,0.00281706961755,0.00705522324822,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.04016439478,3.89531160436,-0.673580179943,3.53930392183,-1.268308727,4.11687361307,-2.88515759159,1.93828261011,-1.00279748934,-0.226581986762,-0.571264868666,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1007610171,0.379164790375,-0.070708982728,0.349196506388,-0.119463953659,0.397815604734,-0.278684578691,0.182759970087,-0.0964339324565,-0.0219869051879,-0.055109875623,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000193184093805,-0.00059626830684,0.000160590306914,-0.000563674388556,0.000213468894524,-0.000616553189332,0.000403083434336,-0.000264389397794,0.000138692970827,3.29650554047e-05,8.51544197942e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.53214081692e-06,4.10216933657e-05,-1.08154652016e-05,4.23050173384e-05,-8.73346163479e-06,4.02230144294e-05,-3.14895555507e-05,2.13256602679e-05,-1.01639019994e-05,-2.32412551284e-06,-5.49787185327e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0128913624454,-0.0486325903227,0.00906453110319,-0.0448043914003,0.0152729976762,-0.0510150766695,0.03573662094,-0.0233618009236,0.0123664712981,0.00282104294436,0.00706527225529,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.100572081068,0.3783764445,-0.070616415113,0.34850408047,-0.119215042573,0.396967562905,-0.278084038336,0.182369011142,-0.0962221663055,-0.0219398106969,-0.0549939359257,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.100578282851,0.378403675851,-0.0706191364408,0.348527847357,-0.119223410424,0.396996950372,-0.278105106341,0.182382721151,-0.0962296008503,-0.0219414517444,-0.0549980567268,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.66591798945e-07,1.47905004913e-06,1.86855665476e-08,1.09377267529e-06,-6.06369846424e-07,1.71882807769e-06,-1.11245824753e-06,8.10278788641e-07,-3.02179481442e-07,-1.86219027186e-08,-1.72542167873e-07,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.100578249326,0.378403599002,-0.0706192745403,0.348527941642,-0.119223270088,0.396996767017,-0.27810506288,0.182382633412,-0.0962296448054,-0.0219414954755,-0.0549980819505,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.100578271365,0.378403617507,-0.0706191699915,0.34852783391,-0.119223370909,0.396996864086,-0.278105059403,0.182382678355,-0.0962295965036,-0.021941458929,-0.0549980544494,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.100590927647,0.378441992981,-0.0706346235848,0.348569006639,-0.119234286279,0.397033498683,-0.278130839726,0.182399852555,-0.0962382974124,-0.0219435368518,-0.0550031391336,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.77773134034e-07,1.48422213918e-06,-9.44478867926e-08,1.20089688929e-06,-5.54101101026e-07,1.66055009576e-06,-1.10644900444e-06,7.74928009472e-07,-3.31521005871e-07,-4.52466261438e-08,-1.87792987139e-07,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000287975597266,0.00176752811171,0.000386340781718,0.00109322170962,-0.000707637584225,0.00218718388952,-0.00147955677521,0.000899281947459,-0.000580288133149,-0.000118559954005,-0.000300741347587,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.67943300391e-05,-0.000101156243993,1.70961811472e-05,-9.14580878867e-05,3.28299901058e-05,-0.000107191908551,7.43618940243e-05,-4.83127743834e-05,2.60490837092e-05,5.95071922213e-06,1.50032925005e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.39087178524e-07,1.3472495379e-06,-3.69275581593e-08,1.04508992212e-06,-5.27136761406e-07,1.53529910735e-06,-1.00816235972e-06,7.19382733939e-07,-2.88779645259e-07,-3.07393202699e-08,-1.6497144367e-07,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.74663169387e-07,1.06875889586e-06,-9.58808142029e-08,8.89976525131e-07,-3.85928693827e-07,1.18002440732e-06,-7.94095726035e-07,5.48391597337e-07,-2.45704143906e-07,-3.98001345493e-08,-1.4036926318e-07,0.0
30,CO + [Pt] <=> CO.[Pt],3.52557410096e-07,1.36151959993e-06,-1.56281872453e-07,1.16524404902e-06,-4.7470984747e-07,1.48367202292e-06,-1.00896219049e-06,6.87046379594e-07,-3.21915821777e-07,-5.96324557251e-08,-1.83885825671e-07,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.100578248373,0.378403505449,-0.0706192341095,0.348527808694,-0.119223293703,0.396996697982,-0.278104970184,0.182382595397,-0.0962295898496,-0.0219414717098,-0.0549980505033,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.89151479534e-07,1.10856781512e-06,-1.53422341546e-07,9.72838672007e-07,-3.73622737209e-07,1.19303905038e-06,-8.19416333823e-07,5.51023297645e-07,-2.68393054905e-07,-5.35448708081e-08,-1.53316170574e-07,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.10059093171,0.378441970676,-0.0706346018125,0.348568958563,-0.11923430642,0.397033492416,-0.278130813343,0.182399849551,-0.0962382739771,-0.0219435235909,-0.0550031280799,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.100578260053,0.378403558278,-0.0706192182516,0.348527834073,-0.119223322521,0.396996767893,-0.278105011407,0.182382629765,-0.0962295968745,-0.0219414683626,-0.0549980542052,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.42361258095e-07,1.72208818427e-06,-1.41989997839e-07,1.42171691642e-06,-6.2929785191e-07,1.90902474811e-06,-1.27972692663e-06,8.87803110649e-07,-3.91923833588e-07,-5.93091841755e-08,-2.23978869189e-07,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.100591019877,0.378442326437,-0.0706345903919,0.348569215094,-0.119234456566,0.397033909934,-0.278131081452,0.18240004775,-0.0962383449269,-0.0219435263407,-0.0550031681519,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.872440246e-07,1.52097807386e-06,-9.46202814358e-08,1.22835434086e-06,-5.69358916339e-07,1.70309294573e-06,-1.13373405757e-06,7.94425415009e-07,-3.39308656159e-07,-4.59249621664e-08,-1.9376922419e-07,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0129025726677,-0.0486783032104,0.00907112629965,-0.0448454862912,0.0152870800679,-0.0510636635755,0.0357711151486,-0.0233841642622,0.01237858611,0.00282378823541,0.00707207455469,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],7.67897027961e-08,3.45389595015e-07,1.08121105865e-07,1.60478782938e-07,-1.91869270478e-07,4.60469164824e-07,-2.68599893234e-07,2.23989428355e-07,-4.46104791888e-08,1.79809168566e-08,-2.53430166978e-08,0.0
40,C=C + [Pt] <=> C=C.[Pt],4.18600839513e-07,1.62360882163e-06,-1.64232204764e-07,1.3692401978e-06,-5.76907607684e-07,1.78191559507e-06,-1.20500799338e-06,8.27057787204e-07,-3.77950222109e-07,-6.30802762146e-08,-2.15886480981e-07,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0129025426839,-0.0486790915315,0.00907022228069,-0.0448454002332,0.0152875940415,-0.0510649960681,0.0357719333586,-0.0233846529727,0.0123789152435,0.00282382043125,0.00707222388787,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0134184091141,-0.0569308547249,0.00374117881378,-0.0472494141899,0.0194410504479,-0.0629561163057,0.0435066077162,-0.0277658186684,0.015728709082,0.00345534524025,0.00869589500337,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.294291725145,-1.35229798167,0.0116088037233,-1.06663303311,0.470219939531,-1.5300820659,1.05490176791,-0.659787443338,0.388154215172,0.0839951320282,0.21096879396,0.0
