,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.699360624e-07,-1.55418978292e-06,-9.85514548408e-07,1.01260842858e-07,2.14005733867e-06,-3.02431107185e-06,8.84253712299e-07,-9.04622653869e-07,-2.03689364438e-08,-1.31815829201e-07,-1.18246664278e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0177932745556,-0.0392618687664,0.00540740766635,-0.0268733432787,0.0287925312599,-0.0502634864363,0.0214647749244,-0.0158456861834,0.00561568750018,0.00125403559814,0.00310576030942,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000178575448841,-0.000633498434,-8.63502472251e-05,-0.000368571532748,0.000413842448323,-0.000868766503777,0.000454922172779,-0.000333520622094,0.000121400033427,2.50680963932e-05,6.81491451795e-05,0.0
3,[H] + [Pt] <=> [Pt],0.003229706944,0.00704156606496,-0.00124034848719,0.00505228344213,-0.00499635473207,0.00880814650874,-0.00381198223681,0.00283838214569,-0.000973708289741,-0.00021838857885,-0.000540847500687,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010888061671,-0.0252224012569,0.00157099916702,-0.015904003359,0.01916206971,-0.0334975951912,0.0143327790241,-0.0104952425067,0.00383603225753,0.000832453917958,0.002069689204,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0760391592666,0.175625989528,-0.0109339700117,0.110585685806,-0.133855757475,0.233384966204,-0.0996626128746,0.0730404223542,-0.0266949845137,-0.00579431301518,-0.0143872474423,0.0
6,[OH] + [Pt] <=> O[Pt],-1.58715083544,-3.50065056691,0.629999091886,-2.52546987394,2.43714848408,-4.36665880606,1.88360409337,-1.37756112946,0.480095166089,0.107966743574,0.268759994688,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.24854030861,-0.545033281388,0.0834495776353,-0.379454281543,0.39514896715,-0.692075546611,0.295757895193,-0.218220839593,0.0768916502377,0.0172573042146,0.0427461549044,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.46143693185,-17.9868528473,2.37754840542,-12.4050178692,11.9761790535,-22.9437958173,9.7945981516,-6.63154811556,2.51351654689,0.550047703421,1.39277767015,-0.099850224663
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00708709978769,-0.0143334159469,0.00351879472096,-0.0107648523278,0.0102559295337,-0.0175024753,0.00724580264192,-0.00538022069965,0.0018651921021,0.000444357808353,0.00108292142015,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.24509113412,-0.496054695994,0.12355137381,-0.374210660923,0.353024396715,-0.604258169487,0.250349976278,-0.185588120683,0.0642972357785,0.0153373747898,0.037481924485,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000359163777362,0.000770394506889,-8.28442954977e-05,0.000494076161337,-0.000604549016895,0.00101577873732,-0.000411232206524,0.000297503085199,-0.000113730344746,-2.62407881751e-05,-6.39803291238e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.123481093482,-0.270246214769,0.0415208795961,-0.188165860226,0.196265779458,-0.343137591535,0.146584117615,-0.108297835616,0.0381275345725,0.00856409987554,0.0212022534004,0.0
13,O + [Pt] <=> O.[Pt],2.32613284753e-05,5.25858897233e-05,-5.9785510887e-06,3.5303117403e-05,-3.86092816326e-05,6.79338383821e-05,-2.93245680747e-05,2.1295408712e-05,-8.02916559533e-06,-1.88329453142e-06,-4.37816330945e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.727567575477,1.63846100084,-0.142886444552,1.05914472484,-1.24679306907,2.15292224039,-0.917569362528,0.67901406451,-0.244785723041,-0.0538167861879,-0.133141852183,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.94955382634e-05,0.000232838433124,-1.16920184466e-05,0.000145035030395,-0.000177469366211,0.000310812157108,-0.000133343027527,9.72873115244e-05,-3.60558457121e-05,-7.88171108697e-06,-1.93102589506e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000606247955681,-0.00124974539826,0.000224222297966,-0.000867717282212,0.000945505458964,-0.00158900508463,0.000643493541403,-0.000470687538267,0.000172802974296,4.06855019137e-05,9.97403767743e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00011772198896,-0.000245720299509,3.6280124793e-05,-0.000164278331105,0.00019004635502,-0.00031804475812,0.000127998159868,-9.33906492024e-05,3.46073911402e-05,7.97996420609e-06,1.98281276351e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.03183935315e-06,1.39164927822e-05,-1.89123737405e-06,9.77589112996e-06,-9.70889678291e-06,1.75935499223e-05,-7.8846539094e-06,5.54707311906e-06,-2.33758121484e-06,-6.23252086696e-07,-1.26330788319e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.32259116738e-06,-1.69280532272e-05,4.81077077617e-08,-9.65356907352e-06,1.37826889287e-05,-2.33881515887e-05,9.60546135446e-06,-7.28639216463e-06,2.3190684882e-06,3.80326927285e-07,1.25170050604e-06,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.69119208897e-07,-1.32581628666e-06,-8.93635015481e-07,1.36937953601e-07,1.86811665191e-06,-2.62481372687e-06,7.56697071269e-07,-7.84555408993e-07,-2.78583293614e-08,-1.19746500821e-07,-1.5986236787e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.06195905715e-07,-1.41446827588e-06,-9.96926643774e-07,1.88654279393e-07,2.02984731636e-06,-2.8381196904e-06,8.08272358597e-07,-8.46860357677e-07,-3.85880035615e-08,-1.31916334321e-07,-2.19505882931e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-4.33025299394e-07,-1.0224556457e-06,-1.05142596228e-06,4.61995615709e-07,1.75129075778e-06,-2.34072110384e-06,5.89430340591e-07,-6.87339040787e-07,-9.79086932606e-08,-1.49140661072e-07,-5.48937948797e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.06769344428e-07,-1.19732056581e-06,-1.05130915327e-06,3.6075794736e-07,1.89041942993e-06,-2.58097064752e-06,6.90551208927e-07,-7.65250129027e-07,-7.46989171798e-08,-1.47897775273e-07,-4.19601537902e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.46213248898e-07,-1.05660561599e-06,-1.01964656658e-06,4.09254207191e-07,1.74796860898e-06,-2.35836098229e-06,6.10392365815e-07,-6.96006344821e-07,-8.56139764427e-08,-1.40119453606e-07,-4.78248093011e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.44537687921e-07,-1.72741944997e-06,-1.06657916203e-06,8.36974229516e-08,2.35289819528e-06,-3.33577996146e-06,9.82881758587e-07,-9.99330601343e-07,-1.64488528542e-08,-1.41787454473e-07,-9.76985600586e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000101755895579,0.000583799511339,0.000624287521175,-0.000142240405551,-0.000746518025703,0.00122855853345,-0.000482044106274,0.000314689473846,-0.000167356149358,-3.02523534192e-05,-7.54501997578e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.34704712895e-05,-3.02372101116e-05,1.79315320472e-06,-1.85598900653e-05,2.38405019366e-05,-4.06072424844e-05,1.67667365541e-05,-1.25596154303e-05,4.20711902648e-06,7.99216916559e-07,2.30355920515e-06,0.0
