,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.5365905391e-08,1.20232647986e-07,3.60295860281e-07,-1.44697314724e-07,-7.0121956476e-08,2.85720524996e-07,-2.15598563033e-07,2.15398970342e-07,-1.99610074308e-10,7.15939346075e-08,9.39891558139e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018416303538,-0.129894631777,0.0114801899469,-0.122950787347,0.0227489296341,-0.134232086923,0.111457801832,-0.0671326772429,0.044250299983,0.00944252618123,0.0226611119623,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.103835599037,0.13739658251,-0.153092638264,0.186637073407,-0.0730673120473,0.106638632393,-0.0335958679438,0.0322357519094,-0.00137094591508,-0.00452327009437,-0.00183489152178,0.0
3,[H] + [Pt] <=> [Pt],0.00998117890409,0.0129087134985,-0.0148756424493,0.0178030337423,-0.00692386442914,0.00985148853647,-0.00292782682609,0.0029467131659,1.88000651493e-05,-0.000407949409425,-6.75677119998e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.475652190005,0.634068936373,-0.701014210797,0.859072239736,-0.334880364471,0.493521182788,-0.15917386032,0.150962585241,-0.00845156805383,-0.0211442621462,-0.0101687068907,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.289347634266,0.378796936573,-0.420178506145,0.509510441551,-0.207624455685,0.297147070934,-0.0897088728079,0.0861428438547,-0.00364330672749,-0.012385218258,-0.00329731803115,0.0
6,[OH] + [Pt] <=> O[Pt],0.344706955309,0.469339173786,-0.467308749947,0.591787638549,-0.26812404935,0.392852044952,-0.125063320441,0.104828463799,-0.0203659585995,-0.0180894847486,-0.0128475637113,-0.101936799185
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.31911300636,1.78576338555,-1.93798013213,2.40170396102,-0.932539196137,1.40101763768,-0.47288831039,0.436544428291,-0.0384082496701,-0.0618719183828,-0.0367115151745,-0.0509683995922
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.30999937988,1.7622494922,-1.92770370614,2.37712316845,-0.924151909473,1.37817018027,-0.458253226744,0.419794658046,-0.0403822912642,-0.0651997118424,-0.0367344444184,-0.407747196738
9,CC + 2 [Pt] <=> 2 C[Pt],-0.016860235799,-0.0214318216541,0.0250894563578,-0.0296614183554,0.0117198736531,-0.0162912245518,0.00457081520492,-0.0047369833919,-0.000166384705739,0.000661482020945,0.000213278345229,0.0
