,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.46515443277,-1.21870309764,0.289769978941,-1.04200315565,0.562179926985,-1.31645634102,0.750059728795,-0.544067508342,0.201911389175,0.0281795482176,0.11272922476,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.465154371087,-1.21870294315,0.289769890086,-1.04200297395,0.562179880333,-1.31645620158,0.750059636873,-0.544067452445,0.20191135407,0.0281795362303,0.112729205683,0.0
30,CO + [Pt] <=> CO.[Pt],-9.96331080317e-09,-3.9349693771e-08,-6.6813227106e-08,3.7426825888e-08,5.24373235913e-08,-8.18237162622e-08,2.93863843133e-08,-3.70218858394e-08,-7.63550759374e-09,-1.07337166228e-08,-5.03447677485e-09,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.465154438503,-1.21870311743,0.289769965811,-1.04200315642,0.562179943153,-1.31645637133,0.750059742746,-0.544067522159,0.20191138913,0.0281795452019,0.112729225275,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.465154456232,-1.21870317149,0.289769940736,-1.04200316729,0.562179984563,-1.31645644928,0.750059778773,-0.544067555349,0.201911391521,0.0281795411757,0.11272922682,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.465154368742,-1.21870293482,0.289769903504,-1.04200298151,0.562179869268,-1.31645618445,0.750059630933,-0.544067445154,0.201911355508,0.0281795388777,0.112729206491,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.465154511617,-1.21870331493,0.289769985802,-1.04200330017,0.562180045655,-1.31645659856,0.750059866005,-0.54406761629,0.201911416881,0.0281795470021,0.112729241857,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.465154415152,-1.21870306497,0.289769901435,-1.04200306267,0.562179942498,-1.31645634171,0.750059713946,-0.544067511041,0.201911371688,0.0281795369672,0.112729215475,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.465154409384,-1.21870304418,0.289769917759,-1.04200306416,0.562179924509,-1.31645630859,0.750059699029,-0.544067496599,0.201911371403,0.0281795397367,0.112729215362,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.46515444603,-1.21870314452,0.289769921578,-1.04200313133,0.562179979315,-1.31645642729,0.750059762163,-0.544067546021,0.2019113844,0.0281795388899,0.112729222833,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.465154431654,-1.21870310401,0.289769934304,-1.04200311816,0.562179949945,-1.31645637165,0.750059736252,-0.544067522926,0.201911381899,0.0281795413176,0.112729221227,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.46515438086,-1.21870297089,0.289769894356,-1.04200299611,0.562179893152,-1.3164562324,0.750059654686,-0.544067465672,0.201911358459,0.0281795368945,0.112729209111,0.0
40,C=C + [Pt] <=> C=C.[Pt],-0.465154422617,-1.218703075,0.289769946348,-1.04200311042,0.562179929247,-1.31645633086,0.750059716435,-0.544067505011,0.201911380239,0.0281795434804,0.112729220306,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],2.10311386874e-07,-1.04414799116e-07,-1.26247490465e-06,9.47748713088e-07,3.71762343148e-07,-6.8648855111e-07,3.14726197497e-07,-1.60180640567e-07,1.54545549541e-07,6.28158304108e-09,5.02587716089e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.466463401688,-1.22465683249,0.286441633029,-1.04327648786,0.566054332881,-1.3249993497,0.75467315672,-0.547086704662,0.203457735554,0.02835831849,0.113455695787,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.550911830175,-1.62615154452,0.0437315086396,-1.11354769759,0.831492122662,-1.90973221829,1.0693485467,-0.751374204542,0.309939533019,0.0405724393397,0.163119573354,0.0
