,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.18856132285,-1.59372316423,-1.6898082595,-2.09291481119,-0.849475736423,-1.25602794862,-0.41003536312,0.384943489049,-0.0266702785041,-0.0755390799683,-0.0238367484813,-0.0507872016252
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.04035528112,-1.26574584105,-1.48868238504,-1.71305183483,-0.737069120489,-0.963150445209,-0.227760073894,0.266577526668,0.0382102956031,-0.050094844534,0.00915912554897,-0.0507872016252
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.18547442954,-1.58987166508,-1.68545331824,-2.08780439631,-0.847246657402,-1.25302808596,-0.409248775128,0.384101155647,-0.0267195487553,-0.0753781315329,-0.0238509849798,-0.0507872016252
3,[H] + [Pt] <=> [Pt],-1.20219677525,-1.61227378015,-1.70926787185,-2.11724019233,-0.859171237182,-1.27067202764,-0.415066926099,0.389584144039,-0.0270998169914,-0.076434364917,-0.0241559217778,-0.0507872016252
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.12762273538,-1.50924984228,-1.60386535989,-1.9836542679,-0.805452168723,-1.18832278797,-0.385979499498,0.363595838134,-0.0237870667608,-0.0713262987006,-0.0220049880765,-0.0507872016252
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.53532065962,-2.06747320708,-2.17691611108,-2.7056011547,-1.10129153347,-1.63578979217,-0.540450190893,0.502460624533,-0.0407051157652,-0.0987505584233,-0.032926673311,-0.0507872016252
6,[OH] + [Pt] <=> O[Pt],-2.12737839999,-2.8965717666,-2.99005298773,-3.75246648517,-1.5437927517,-2.31757259206,-0.785912703719,0.709519921385,-0.0819689895317,-0.142872448791,-0.062413430203,-0.152361604876
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.47518911974,-0.624484378207,-0.675138041626,-0.824133360552,-0.339926851834,-0.489425014633,-0.150008080544,0.145214586914,-0.00501132724418,-0.0289574759164,-0.00526772405043,-0.0507872016252
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.242423343285,-0.30335227764,-0.346429145465,-0.407294556198,-0.172065071055,-0.233036978131,-0.0610769992587,0.0580468267996,-0.00306562571909,-0.018091175973,-0.00144100173679,-0.406297613002
9,CC + 2 [Pt] <=> 2 C[Pt],-1.16672640612,-1.56461507716,-1.65866918314,-2.05457736268,-0.833934935813,-1.23316337787,-0.402585745237,0.377857299404,-0.0262496454576,-0.0741773667928,-0.0232308612814,-0.0507872016252
10,[CH3] + [Pt] <=> C[Pt],-0.166585590021,-0.321350466409,-0.22454023812,-0.379215271403,-0.127380191644,-0.282205845465,-0.155023122571,0.103583366047,-0.0516003346934,-0.0232812792408,-0.0117055791776,-0.0507872016252
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.18930174195,-1.59476432113,-1.69084604433,-2.09425057262,-0.850014992335,-1.25686981024,-0.410342793169,0.385209766575,-0.0267137071099,-0.0755921713409,-0.023860182327,-0.0507872016252
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.814548778866,-1.0829095202,-1.15802914004,-1.42546054504,-0.582189773396,-0.851179195995,-0.27056462216,0.257475063516,-0.0137861950767,-0.0507417773252,-0.0131271599249,-0.0507872016252
13,O + [Pt] <=> O.[Pt],-2.86231068536e-07,-3.0351324064e-07,-3.13706563713e-07,-3.3098874077e-07,-2.67644324856e-07,-2.84926488025e-07,-1.72821685479e-08,-4.32475524057e-08,-6.05297149845e-08,-5.56076342831e-08,9.14654074497e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.951695398984,-1.2736587861,-1.3426496447,-1.66334220791,-0.687221065118,-1.01004414441,-0.325056939049,0.304511150814,-0.0215356228605,-0.0597461512952,-0.0165598067957,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000138817074076,-0.000170580776692,-0.000177285653313,-0.000209049343707,-0.000112793691587,-0.000144557402467,-3.17637467051e-05,3.10481046341e-05,-7.15651928364e-07,-7.2123771808e-06,7.53057511976e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000169738933595,0.000146162255099,0.000240633818862,0.000217057123638,0.000121779670431,9.82030032376e-05,-2.35766384831e-05,-9.74474204503e-06,-3.33213782305e-05,6.95344738253e-07,-3.10983866841e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.18830123727,-1.59336561513,-1.68944191103,-2.09245193462,-0.84928753601,-1.25574165188,-0.409935648232,0.384854194637,-0.0266591081327,-0.0755213959423,-0.0238282901571,-0.0507872016252
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.18858918742,-1.59376178131,-1.68984749936,-2.09296470179,-0.849495905787,-1.25605893934,-0.410046360597,0.384953304922,-0.0266715426927,-0.0755409574534,-0.0238376140072,-0.0507872016252
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.18856162671,-1.59377909827,-1.68980489756,-2.09296681226,-0.849478520141,-1.25608654326,-0.410091663711,0.38497383598,-0.0266965733393,-0.0755459636797,-0.023855692632,-0.0507872016252
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.18856119172,-1.59372305916,-1.68980801599,-2.09291459406,-0.849475681327,-1.25602791935,-0.410035388939,0.38494351952,-0.026670274077,-0.075539048491,-0.0238367447855,-0.0507872016252
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.18856164058,-1.593723621,-1.68980869473,-2.09291538427,-0.849475974671,-1.25602832672,-0.41003550515,0.384943619682,-0.0266702909838,-0.0755390969055,-0.0238367584071,-0.0507872016252
22,C~[Pt] + [H][H] <=> C=[Pt],1.85840180389e-06,5.91570042708e-06,2.27167041634e-06,6.32896905361e-06,1.57883216342e-06,5.63613078267e-06,4.05729855489e-06,-2.4540624464e-06,1.6032360203e-06,4.95363285669e-07,1.14841403379e-06,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.18856125951,-1.59372314362,-1.68980817511,-2.09291476939,-0.849475687328,-1.25602794234,-0.410035406095,0.384943496927,-0.0266703137986,-0.075539087479,-0.0238367742891,-0.0507872016252
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.36157499131e-05,-4.07508815434e-06,2.07902237666e-05,3.09938440845e-06,8.76233237373e-06,-8.928504834e-06,-1.76908356535e-05,7.44585497975e-06,-1.02449819798e-05,-1.95435977772e-06,-4.87595555274e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.18856141164,-1.59372323576,-1.68980842505,-2.09291495925,-0.849475773289,-1.25602796838,-0.410035346017,0.384943468288,-0.0266702820109,-0.0755390970472,-0.0238367512156,-0.0507872016252
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.18971672843,-1.59535563167,-1.69120384253,-2.09478402601,-0.850468665782,-1.25750026023,-0.410522963614,0.385307018327,-0.0267977190778,-0.0756273723016,-0.023882072277,-0.0507872016252
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.18656555966,-1.58855312392,-1.68715187783,-2.08710298343,-0.847926871135,-1.25129206732,-0.406814687235,0.382936031909,-0.0254364953467,-0.0751020394594,-0.0230039627708,-0.0507872016252
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.18856122317,-1.59372306693,-1.6898080879,-2.09291464224,-0.849475685404,-1.25602789979,-0.410035365109,0.384943494571,-0.0266702750011,-0.0755390573767,-0.0238367456,-0.0507872016252
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.18856155961,-1.59372357345,-1.68980853059,-2.09291525371,-0.84947594997,-1.25602833532,-0.410035538632,0.384943656021,-0.0266702884047,-0.075539069009,-0.0238367561647,-0.0507872016252
30,CO + [Pt] <=> CO.[Pt],-3.20627102885e-08,8.94436636023e-08,-1.44796329088e-07,-2.3289951291e-08,4.41997911759e-08,1.65706162424e-07,1.21506376946e-07,-1.20164579329e-07,1.34180296992e-09,-3.86763533004e-08,3.59260239065e-10,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.18856138224,-1.59372329098,-1.68980830931,-2.09291492805,-0.849475802293,-1.25602808205,-0.410035431533,0.384943555113,-0.0266702813875,-0.0755390676439,-0.0238367505917,-0.0507872016252
32,[CH]=O + [Pt] <=> O=C[Pt],-1.18856137525,-1.5937233501,-1.68980824717,-2.09291493191,-0.849475832619,-1.25602817857,-0.410035498412,0.384943622425,-0.0266702814878,-0.0755390484636,-0.0238367505162,-0.0507872016252
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1885612083,-1.59372299532,-1.68980810723,-2.09291460499,-0.849475647399,-1.25602780494,-0.410035307626,0.384943436803,-0.0266702748285,-0.0755390715757,-0.0238367452417,-0.0507872016252
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.06072810569e-08,3.89958829157e-08,-5.40692840732e-08,-4.46613519665e-09,1.87940653948e-08,6.8397207117e-08,4.96031584583e-08,-4.82566619727e-08,1.34649648697e-09,-1.33718943654e-08,3.92988557299e-10,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.18856129952,-1.59372316421,-1.68980820286,-2.09291477788,-0.849475735628,-1.25602797113,-0.410035386616,0.384943512977,-0.0266702782606,-0.075539065845,-0.0238367481731,-0.0507872016252
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.18856169211,-1.59372372876,-1.6898087405,-2.092915486,-0.849476030093,-1.25602843854,-0.410035562266,0.384943674525,-0.0266702937015,-0.0755390840592,-0.023836760344,-0.0507872016252
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.18856120281,-1.59372308415,-1.6898080246,-2.09291461651,-0.849475694094,-1.25602794606,-0.410035403054,0.384943533166,-0.0266702746553,-0.0755390445682,-0.0238367451746,-0.0507872016252
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.18856118417,-1.59372306966,-1.68980798984,-2.09291458594,-0.849475686358,-1.25602794245,-0.410035407179,0.384943537565,-0.0266702744161,-0.075539039136,-0.0238367448316,-0.0507872016252
39,[CH]C + [Pt] <=> [CH]C.[Pt],-1.92494455494e-08,1.02147741432e-07,-1.23058090842e-07,-1.66092144364e-09,5.0975461036e-08,1.72372652056e-07,1.21397182102e-07,-1.20173853865e-07,1.22334420373e-09,-3.6514898902e-08,3.92368028639e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],-1.18856144194,-1.59372341241,-1.68980836336,-2.09291504355,-0.849475865816,-1.25602820751,-0.41003549426,0.384943615865,-0.0266702838525,-0.0755390591591,-0.0238367525494,-0.0507872016252
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.62457909474e-07,-9.81137691654e-08,-1.33620351973e-06,-1.17185938568e-06,4.63913938885e-07,6.28258062135e-07,1.64344146552e-07,9.28372907946e-08,2.5718144197e-07,-2.97945083987e-08,1.4184716361e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1723088468,-1.57113816601,-1.66816782468,-2.06499605395,-0.836868128852,-1.23705115361,-0.403560292222,0.379538833518,-0.0255531267297,-0.074382756186,-0.0232817179097,-0.0507872016252
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.032721926585,-0.0329381539539,-0.110634564109,-0.110850622955,0.0199847344496,0.0197683930772,-0.000216298145792,0.0205989401,0.0203825973991,0.00054910494895,0.00111298116567,0.0
