,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,CO + [Pt] <=> CO.[Pt],1.02440640698e-06,1.12363844593e-06,-1.58458563416e-06,1.68381767805e-06,-6.13937269647e-07,7.13169297925e-07,-9.92320354343e-08,7.19415616776e-08,-2.72904809553e-08,-1.56284423185e-07,-2.27592091476e-08,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.93139498254e-07,9.96291157914e-07,-1.59941643585e-06,1.60256811351e-06,-5.48892445206e-07,5.52044095793e-07,-3.15165246197e-09,-2.19073340526e-08,-2.50589908216e-08,-1.76639478509e-07,-2.15473883562e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],5.03217106559e-07,2.91026247928e-07,-9.54719437707e-07,7.42528575534e-07,-1.72380551974e-07,-3.98103375558e-08,2.12190868827e-07,-2.2195660218e-07,-9.76573429064e-09,-1.46968953511e-07,-9.74998808113e-09,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.66621138919e-07,5.55246127143e-07,-1.15113372931e-06,1.03975874103e-06,-3.11596462187e-07,2.00221440249e-07,1.11375009526e-07,-1.27667076428e-07,-1.6292077881e-08,-1.49874447436e-07,-1.42498884245e-08,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.69086809735e-07,6.44548595937e-07,-1.09554297896e-06,1.07100477246e-06,-3.56602746923e-07,3.32064523658e-07,2.45382224892e-08,-4.1994049199e-08,-1.74558306492e-08,-1.26722988414e-07,-1.46369195023e-08,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.93712347259e-07,9.08475192621e-07,-1.66064875052e-06,1.57541159404e-06,-5.05017309693e-07,4.19780138192e-07,8.52371625678e-08,-1.09624943459e-07,-2.43877893881e-08,-2.01575090127e-07,-2.14489365135e-08,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.88509281922e-07,7.69964327622e-07,-1.28520475384e-06,1.26665981739e-06,-4.24557616183e-07,4.06012652922e-07,1.85449597824e-08,-3.87494520023e-08,-2.02044981481e-08,-1.46274469951e-07,-1.72871189401e-08,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.30652928587e-06,1.49458958323e-06,-1.97860469335e-06,2.16666499407e-06,-8.14068678487e-07,1.00212896222e-06,-1.88060298644e-07,1.53062253112e-07,-3.49980597985e-08,-1.82064740495e-07,-2.90803802502e-08,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.14521573466e-07,2.56937933512e-07,-7.7506232441e-07,6.17478701527e-07,-1.50336773741e-07,-7.24688283813e-09,1.57583645109e-07,-1.65925390495e-07,-8.34175673739e-09,-1.16513715918e-07,-8.24430077937e-09,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.9472178224e-08,-2.06138172222e-07,-2.06739383335e-07,-2.88709418162e-08,1.0041968331e-07,-3.36030037007e-07,2.35610346998e-07,-2.33099673879e-07,2.51067219986e-09,-6.90266923055e-08,4.74126004551e-10,0.0
40,C=C + [Pt] <=> C=C.[Pt],4.35971237375e-07,3.42779055018e-07,-7.66455467363e-07,6.73263297994e-07,-1.93810234982e-07,1.00618038991e-07,9.31921820385e-08,-1.03338811062e-07,-1.01466312338e-08,-1.03291266604e-07,-9.19979597711e-09,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],5.79411298436e-08,-4.24366974134e-07,-1.14109363354e-06,6.58785528778e-07,7.35734615754e-07,-1.21804274853e-06,4.82308109958e-07,-1.87183313066e-07,2.95124786223e-07,-7.02501597289e-08,2.68556613602e-08,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0202298183694,-0.0274262640593,0.0265962737971,-0.0337931775529,0.0155648232336,-0.0227609332776,0.00719499015649,-0.00608420629502,0.00111034610342,0.00180320212426,0.000513450428823,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.75529352812,2.38680761964,-2.47601714411,3.10289844537,-1.22718613759,1.86209488793,-0.64279706683,0.586885713711,-0.0596838372732,-0.15582533092,-0.0567132014041,-0.0501504513541
