,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.573655937538,0.900158066142,0.835940503301,1.16329411203,0.428677436219,0.754708906888,0.324639813041,-0.25738288397,0.0664213617575,0.0204447760527,0.0461144854928,0.0
1,[Pt],0.56986663358,0.894197319552,0.83065798048,1.15582970005,0.425713513017,0.749579315401,0.322492906503,-0.255715552082,0.0659526899046,0.02030727581,0.0458097340927,0.0
2,O=[Pt],0.565556004178,0.887551082568,0.824208630964,1.14703187435,0.422585066927,0.744122374884,0.320184257099,-0.25385706699,0.0655143797456,0.0201604401399,0.0454892015895,0.0
3,C[Pt],0.570026424157,0.894478643429,0.830785617769,1.15607908072,0.425891076409,0.749878295968,0.322613238565,-0.255794808309,0.0659932023405,0.0203151642485,0.0458283296918,0.0
4,O[Pt],0.569883078223,0.894256999258,0.830573618174,1.15578835964,0.425785678973,0.749694834245,0.32253584384,-0.255732835794,0.0659781779854,0.0203102658195,0.0458175664606,0.0
5,O.[Pt],0.570537284607,0.895274549851,0.831518969256,1.15709893139,0.426278954339,0.750550416606,0.322895028715,-0.256016886978,0.0660514759365,0.0203332006811,0.0458676235682,0.0
6,O=C=O.[Pt],0.569885949854,0.894227951137,0.830685395121,1.1558684853,0.425728352896,0.749605440025,0.322504095754,-0.255724177358,0.0659551974502,0.0203080469814,0.0458113446707,0.0
7,O=C=[Pt],0.57002442422,0.89447504483,0.830784248436,1.15607611063,0.425888727905,0.749874349959,0.322611655379,-0.255793776672,0.0659926581703,0.0203150700805,0.0458280875975,0.0
8,C~[Pt],0.570026296916,0.894478375486,0.830785537466,1.1560788595,0.425890923223,0.749878002198,0.322613099069,-0.255794681359,0.0659931905613,0.0203151789672,0.0458283213663,0.0
9,C=[Pt],0.5700256928,0.894477438711,0.830784712726,1.15607770053,0.425890441059,0.749877188241,0.322612770232,-0.25579441771,0.0659931270654,0.0203151621525,0.0458282728246,0.0
10,C#[Pt],0.570026425933,0.894478598571,0.830785698697,1.15607911515,0.425891034435,0.749878207285,0.322613192188,-0.255794758914,0.0659932056365,0.0203151800169,0.0458283317919,0.0
11,C.[Pt],0.570802597172,0.895687254907,0.831917674094,1.15764583989,0.426470533965,0.750888940346,0.323040732842,-0.256134009079,0.0660793065832,0.0203423712071,0.0458883923172,0.0
12,[H][H].[Pt],0.570026277519,0.894478305526,0.830785575569,1.1560788471,0.425890872043,0.749877900424,0.322613048854,-0.255794629246,0.0659931927561,0.0203151924304,0.0458283224729,0.0
13,[C-]#[O+].[Pt],0.570026376354,0.894478525538,0.83078561651,1.15607900934,0.425891002879,0.749878152367,0.322613169027,-0.25579474239,0.0659931991128,0.0203151766845,0.0458283273783,0.0
14,O=C[Pt],0.570026434893,0.894478494692,0.83078587381,1.15607917767,0.425890951554,0.74987801143,0.32261307996,-0.255794645832,0.0659932071431,0.0203152089664,0.0458283330885,0.0
15,CO.[Pt],0.570026384678,0.894478503641,0.830785682912,1.15607904563,0.425890979101,0.749878098308,0.322613138951,-0.255794710067,0.0659932015408,0.0203151867577,0.0458283289145,0.0
16,C=C.[Pt],0.570026488715,0.894478723166,0.830785750508,1.1560792289,0.42589110328,0.749878337876,0.322613253451,-0.25579481426,0.0659932112184,0.0203151752315,0.0458283356893,0.0
17,[CH]C.[Pt],0.570026385876,0.894478520423,0.830785655836,1.15607903409,0.425890995927,0.749878130746,0.322613154443,-0.255794727023,0.0659931999816,0.0203151831932,0.0458283279054,0.0
