,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.99376799548e-07,-9.73414312972e-07,-6.72679231773e-08,-4.41305432744e-07,-1.75202644672e-06,-2.12606395697e-06,-3.74037514133e-07,2.90254379369e-07,-8.37831509381e-08,-2.29175073283e-08,-4.36542821583e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0145890513329,0.0235198039534,0.00483738863987,0.0137672704906,0.035713019372,0.0446456582467,0.00892944989851,-0.00638304147262,0.00254583845538,0.000902229150285,0.00132556511357,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.56902058548e-05,6.09085512544e-05,-4.09953006661e-06,4.11188063961e-05,5.85585619653e-05,0.000103776926751,4.52183383006e-05,-3.13141022428e-05,1.39042218917e-05,5.05482397249e-06,7.54537558573e-06,0.0
3,[H] + [Pt] <=> [Pt],-0.00154243194367,-0.00241740060749,-0.000672087618203,-0.00154706389738,-0.00342776435236,-0.00430271651986,-0.000874982159834,0.00063962604822,-0.000235361708234,-8.45217831701e-05,-0.000125073467677,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00602613394396,0.010381940462,0.000662136296859,0.00501770918367,0.0176455796145,0.0220018922227,0.00435554404717,-0.00306108694403,0.00129432377614,0.00043992314926,0.000649313854392,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0416843664992,-0.0719785717401,-0.00407875587282,-0.0343843581854,-0.123145317516,-0.153414834518,-0.0303068384545,0.0212925382878,-0.00902075326187,-0.0030595084468,-0.00451584386068,0.0
6,[OH] + [Pt] <=> O[Pt],1.39036554289,2.19537311507,0.597876509656,1.39659196848,3.10704848574,3.92568597985,0.793968507622,-0.574511839486,0.214895225058,0.0770571076923,0.114388545452,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.231720386154,0.37015119005,0.084743011308,0.222970823615,0.550101514221,0.688972036754,0.138110773079,-0.0990418513093,0.0389321343033,0.0138845963079,0.020418265867,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.93812350746,13.3024063923,2.42627921424,7.51663578788,19.8778333141,25.8354930233,4.96977593318,-3.43575471252,1.36327190984,0.464008383656,0.710847024454,-0.0992555831265
9,CC + 2 [Pt] <=> 2 C[Pt],0.00446703721387,0.00649690124227,0.00256710472819,0.00459693019228,0.00858265465958,0.0106126022257,0.00202977335767,-0.00141904442702,0.000610700127259,0.000242829878607,0.000339880278684,0.0
10,[CH3] + [Pt] <=> C[Pt],0.140107884731,0.204406098822,0.0796464662362,0.143905859107,0.271078890608,0.335461198895,0.0642082532659,-0.0449154570769,0.0192639567586,0.00762077824249,0.0107257404876,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000459856001055,-0.000665359189636,-0.000192700936276,-0.000398204673871,-0.00103856500972,-0.00124406700903,-0.000205504133609,0.000125971613703,-7.95327787973e-05,-3.09304178853e-05,-4.33819680272e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.115434893263,0.184343871904,0.0420764222857,0.110934908639,0.27434338355,0.34336173815,0.0688295253513,-0.0493551849265,0.0194403694852,0.00693707919389,0.0101925986529,0.0
13,O + [Pt] <=> O.[Pt],-2.13187432038e-05,-3.59093442971e-05,-3.76562190867e-06,-1.83562255452e-05,-5.93421638937e-05,-7.39327594242e-05,-1.45906041947e-05,1.03259775517e-05,-4.26462816293e-06,-1.46059480331e-06,-2.16238673481e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.573794358645,-0.970205434145,-0.092722759135,-0.491051861265,-1.61588752906,-2.00814379173,-0.398698786645,0.281643812957,-0.118177884154,-0.0406627312756,-0.0597055106643,0.0496277915633
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.10940383866e-05,-7.16303617715e-05,-2.67291136468e-06,-3.32092464867e-05,-0.000124321554009,-0.00015485785198,-3.05363359356e-05,2.14468429066e-05,-9.08949958991e-06,-3.05962289582e-06,-4.53008908371e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000591518872579,0.000849327411892,0.000282092911378,0.000539900652975,0.00126179473435,0.00151960500167,0.000257807014327,-0.000162782352766,9.50242418807e-05,3.72959469158e-05,5.24152815825e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000119463558233,0.000171064805977,5.39750246071e-05,0.000105576238552,0.000261324257788,0.000312925578742,5.16011860989e-05,-3.16176187786e-05,1.99835509968e-05,7.84668003267e-06,1.09862462197e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.42014900762e-06,-7.54648877506e-06,-5.58871049997e-07,-3.68521093052e-06,-1.27844161714e-05,-1.59107556747e-05,-3.12633990672e-06,2.21234859966e-06,-9.13991374774e-07,-3.0903769685e-07,-4.60380899757e-07,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.38601328072e-06,5.87565055511e-06,3.59951911096e-07,2.84958909746e-06,9.94104148505e-06,1.24306789004e-05,2.48963718076e-06,-1.73189508948e-06,7.5774203905e-07,2.60371686601e-07,3.78914247495e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.05470774078e-07,-9.84150708891e-07,-7.56421969835e-08,-4.54322133447e-07,-1.75318089092e-06,-2.13186083746e-06,-3.78679946718e-07,2.92440139852e-07,-8.62398176582e-08,-2.43879988516e-08,-4.48779910333e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.71512073164e-07,-9.29631963537e-07,-6.90899923736e-08,-4.27209890247e-07,-1.65985446144e-06,-2.01797436234e-06,-3.58119895221e-07,2.76825732055e-07,-8.12941647549e-08,-2.28009206271e-08,-4.22764168061e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.88872475643e-07,-1.11963989754e-06,-1.20178067264e-07,-5.50945490976e-07,-1.92077339974e-06,-2.35154081004e-06,-4.30767425233e-07,3.25815063498e-07,-1.04952360525e-07,-3.21829808051e-08,-5.47326218645e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.80659965543e-07,-9.40303139101e-07,-1.13157595507e-07,-4.7280075954e-07,-1.59335956459e-06,-1.95300273579e-06,-3.59643179286e-07,2.69828935619e-07,-8.98142572729e-08,-2.81225210104e-08,-4.68160158444e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.22785269308e-07,-1.01256893688e-06,-9.50777922765e-08,-4.84861460438e-07,-1.76590065446e-06,-2.15568431308e-06,-3.89783679106e-07,2.97580674161e-07,-9.22030104929e-08,-2.72943888071e-08,-4.79564540633e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.04336128189e-07,-9.80006402909e-07,-1.15806176647e-07,-4.91476444363e-07,-1.66258550531e-06,-2.03825576075e-06,-3.75670269048e-07,2.82385113319e-07,-9.32851699742e-08,-2.91962755665e-08,-4.85862883099e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000136266384408,-4.60805759015e-05,0.000619548591719,0.000437200750177,-0.000910615385644,-0.00109296043699,-0.000182346711831,0.000100587561495,-8.1759333769e-05,-2.18922764343e-05,-3.22392987117e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.2406279441e-06,1.35437214236e-05,2.28072125369e-06,7.58381440808e-06,2.11509266589e-05,2.64540208082e-05,5.30309303462e-06,-3.72281492994e-06,1.58027789748e-06,5.61701413795e-07,8.11991785835e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.95186005278e-07,-9.665643967e-07,-8.81274155745e-08,-4.59505788451e-07,-1.69357193644e-06,-2.06495032591e-06,-3.71378392184e-07,2.84106801013e-07,-8.72715990795e-08,-2.57081415989e-08,-4.5434678863e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.98052116342e-07,-8.08478781434e-07,-7.84992849791e-08,-3.88925921961e-07,-1.40688385914e-06,-1.71731050859e-06,-3.10426664971e-07,2.36417668749e-07,-7.40089934971e-08,-2.19463914348e-08,-3.85450614537e-08,0.0
30,CO + [Pt] <=> CO.[Pt],-8.32057623072e-07,-1.34986549119e-06,-1.13091692182e-07,-6.30899559298e-07,-2.38947545257e-06,-2.90728332285e-06,-5.17807882059e-07,3.98061446142e-07,-1.19746439755e-07,-3.45735214543e-08,-6.23827682441e-08,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.17130072416e-07,-1.00320541688e-06,-9.05537926379e-08,-4.76629139411e-07,-1.75779505632e-06,-2.14387039958e-06,-3.86075350348e-07,2.95274461434e-07,-9.08008922019e-08,-2.66578466014e-08,-4.72218089134e-08,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-6.98042687833e-07,-1.1342012266e-06,-8.24110802069e-08,-5.18569610526e-07,-2.03161859307e-06,-2.46777711951e-06,-4.36158545948e-07,3.37439975096e-07,-9.87185793793e-08,-2.77189729683e-08,-5.13809497012e-08,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.09229235521e-07,-6.66154178516e-07,-1.62515946302e-08,-2.73176534345e-07,-1.26049400585e-06,-1.51741894827e-06,-2.5692494342e-07,2.04886205822e-07,-5.20387533802e-08,-1.25164581991e-08,-2.71063827985e-08,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.4410426588e-07,-1.0443631739e-06,-4.34741980003e-08,-4.43733077609e-07,-1.94518394153e-06,-2.3454428422e-06,-4.00258910085e-07,3.1613981205e-07,-8.41191144698e-08,-2.12983942394e-08,-4.39201282086e-08,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.57946821165e-07,-1.06915299995e-06,-1.03295299582e-07,-5.14501467622e-07,-1.85942815294e-06,-2.27063432816e-06,-4.11206187789e-07,3.13403228198e-07,-9.78029581387e-08,-2.93194941038e-08,-5.08930001268e-08,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.32390920298e-07,-8.63320728166e-07,-7.36754919019e-08,-4.04605310761e-07,-1.52605632177e-06,-1.85698612876e-06,-3.30929817119e-07,2.5399149015e-07,-7.69383420533e-08,-2.22021815166e-08,-4.01073914123e-08,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.7560706288e-07,-7.75460265714e-07,-1.01666177028e-07,-4.01519366794e-07,-1.2856346122e-06,-1.58548780127e-06,-2.99853197762e-07,2.23234991334e-07,-7.66182088581e-08,-2.46707399332e-08,-3.9748473409e-08,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.02395585667e-07,-4.90491841719e-07,-6.18619664273e-08,-2.499582395e-07,-8.23437424532e-07,-1.01153369725e-06,-1.88096265336e-07,1.40491628806e-07,-4.76046509238e-08,-1.51037541827e-08,-2.48031426106e-08,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-4.90105134053e-07,-7.97655470157e-07,-4.44469547769e-08,-3.51997285332e-07,-1.455486046e-06,-1.76303637498e-06,-3.07550335425e-07,2.40577893923e-07,-6.69724573416e-08,-1.79461558817e-08,-3.48472597998e-08,0.0
40,C=C + [Pt] <=> C=C.[Pt],-4.69847827572e-07,-7.63601781901e-07,-2.88203937943e-08,-3.2257433244e-07,-1.4251976469e-06,-1.71895159691e-06,-2.93753955084e-07,2.32527492312e-07,-6.12264714503e-08,-1.54075476777e-08,-3.19200790612e-08,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.79425067958e-07,-3.63692003801e-07,-2.5162124188e-07,-3.358881686e-07,-3.39653465937e-07,-4.23920402397e-07,-8.42669433223e-08,7.4597748635e-08,-9.66919669061e-09,-4.47764628108e-09,-8.52528755012e-09,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00266211595379,0.0014298376101,-0.0132445699838,-0.00915304946053,0.0202615051499,0.0243543967627,0.00409206249933,-0.00228450133438,0.00180746768173,0.000488115574487,0.000718701610304,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.069997492505,0.0734511537442,-0.42601549864,-0.283077913131,0.701205657122,0.84576135876,0.143549127039,-0.0816952541839,0.0617366000305,0.0168822259772,0.0248931718462,0.0
