,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.92342899658,-2.6267727412,2.80188616025,-3.51129188057,1.35503681111,-2.05445824765,0.69007072421,-0.631841820006,0.0538687487804,0.109409299536,0.0500567363505,0.0509424350484
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.69841812125,-2.33557031476,2.46202057049,-3.10395682048,1.20434091075,-1.83839765417,0.626511410194,-0.566133712747,0.0568308051397,0.0979676785592,0.0481497603537,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.70060050661,-2.33838582102,2.46517162994,-3.10775172661,1.20589653045,-1.84057945482,0.627120500015,-0.566744203517,0.0568221274154,0.0980737318384,0.0481645141323,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.69930198404,-2.33672513477,2.46328172125,-3.10549328608,1.20498065517,-1.83930553627,0.626772394993,-0.5663857303,0.056836715286,0.0980123399083,0.0481508817176,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.639034553324,-0.889541161639,0.923779307358,-1.17499469078,0.454794843361,-0.704842849652,0.248915949389,-0.220438406478,0.0279288365588,0.0382261569049,0.0221388539275,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.69903316431,-2.33625616935,2.46290396082,-3.10491320649,1.20478232385,-1.83890846557,0.626577249767,-0.566244748117,0.0567845408802,0.0979865921408,0.0481121064657,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.69906788977,-2.33641237502,2.46294445944,-3.10507613231,1.20481331387,-1.83906032306,0.626696486478,-0.566314419459,0.0568329944498,0.0979998497452,0.0481472110955,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.69906760013,-2.33641199022,2.46294403603,-3.10507561221,1.20481311078,-1.83906002581,0.626696394699,-0.566314332152,0.0568329910445,0.0979998312517,0.0481472070093,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.69906812086,-2.33641374573,2.4629446327,-3.10507745337,1.20481358239,-1.8390617259,0.626697605633,-0.566315046956,0.0568334758372,0.097999966106,0.0481475458507,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.69906787982,-2.33641219648,2.4629444673,-3.10507597042,1.2048132924,-1.83906013375,0.626696320769,-0.566314322436,0.056832927311,0.0979998337539,0.0481471625111,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.69908111835,-2.33641722176,2.46296491094,-3.10508818365,1.20482186898,-1.83906050817,0.626688163151,-0.566311592566,0.0568275628685,0.0979992277461,0.0481451336449,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.69906759699,-2.33641201659,2.46294400832,-3.10507561407,1.20481312355,-1.83906006803,0.626696423728,-0.566314360667,0.0568329912155,0.0979998230192,0.0481472071259,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.69802767611,-2.33498337035,2.46168945897,-3.10342812425,1.20391207471,-1.83777302116,0.626320597154,-0.566030801065,0.056744628596,0.0979361394893,0.0481254324554,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.70150173592,-2.34295705247,2.46617044312,-3.11244870524,1.20673461963,-1.84506932348,0.630723544486,-0.568829561096,0.0583062414201,0.098471140519,0.0491715477471,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.69906718925,-2.3364114343,2.46294344561,-3.10507487455,1.20481281607,-1.83905958747,0.626696254614,-0.566314198617,0.0568329861254,0.0979998116995,0.0481472013005,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.69906732061,-2.33641160561,2.46294363985,-3.10507510942,1.20481290676,-1.83905971766,0.626696293079,-0.566314235187,0.0568329875721,0.0979998200522,0.0481472031139,0.0
30,CO + [Pt] <=> CO.[Pt],-1.69906769408,-2.33641210084,2.46294418384,-3.10507577714,1.20481316989,-1.83906010129,0.626696410511,-0.566314346685,0.0568329921428,0.0979998402864,0.0481472082895,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.69906729348,-2.33641145931,2.46294368891,-3.1050750389,1.20481283032,-1.83905952233,0.626696176072,-0.566314120473,0.0568329866617,0.0979998483181,0.0481472024351,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.69906744048,-2.33641176116,2.46294381679,-3.10507532267,1.20481298969,-1.83905983588,0.626696327427,-0.566314267691,0.0568329890186,0.0979998271118,0.0481472048222,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.69906721185,-2.33641147676,2.46294346947,-3.10507491842,1.20481283786,-1.83905962902,0.626696273997,-0.56631421691,0.0568329869901,0.0979998104497,0.0481472018986,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.69906734917,-2.33641159625,2.46294371879,-3.10507515047,1.20481290271,-1.83905967568,0.62669625562,-0.566314198623,0.0568329871184,0.0979998336442,0.0481472031565,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.6990673142,-2.33641162724,2.46294360569,-3.10507510335,1.20481291829,-1.83905975722,0.626696320702,-0.566314262284,0.0568329877726,0.0979998114793,0.0481472029643,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6990675002,-2.33641187697,2.46294387374,-3.10507543611,1.2048130512,-1.83905995322,0.626696382221,-0.566314321319,0.0568329895383,0.0979998198509,0.0481472054906,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.69906745021,-2.33641173563,2.46294386214,-3.10507533271,1.20481297639,-1.83905978734,0.626696292698,-0.566314233462,0.0568329889292,0.0979998381888,0.0481472047676,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.69906723675,-2.33641150635,2.46294350993,-3.10507496371,1.20481285269,-1.83905964846,0.626696278461,-0.566314220861,0.0568329874537,0.097999812824,0.0481472024069,0.0
39,[CH]C + [Pt] <=> [CH]C.[Pt],-0.639036744029,-0.889544439355,0.923782262397,-1.17499873779,0.454796539514,-0.704845629606,0.24891702408,-0.220439231176,0.0279290821301,0.0382263212362,0.0221389286454,0.0
40,C=C + [Pt] <=> C=C.[Pt],-1.69906763013,-2.33641200637,2.46294409758,-3.10507565999,1.20481312038,-1.83906002149,0.626696380889,-0.566314318739,0.0568329908103,0.0979998389242,0.0481472071315,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.69906851501,-2.33641335081,2.46294445895,-3.10507648105,1.20481434399,-1.83906170458,0.626696827321,-0.566314489352,0.0568332630311,0.0979999068806,0.0481472459754,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.71323494931,-2.35553597973,2.48204647097,-3.12920240973,1.2157872887,-1.85494702541,0.631482255715,-0.570443016021,0.0574369932692,0.0987980204344,0.0483784289066,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.233267032891,-0.342916587145,0.263456543423,-0.373139123303,0.213733374815,-0.323361560346,0.109394373245,-0.075515275418,0.0337964883648,0.0164633054937,0.0114080713821,-0.0509424350484
