,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.116599141799,0.156475188852,0.170782215924,0.210679843882,0.0820743910061,0.121936686987,0.0398296060739,-0.0376322217451,0.00218239556314,0.00577732953703,0.00239338144969,0.0
1,[Pt],3.06490989575e-05,3.08541005975e-05,0.000100214111782,0.000100419113555,-1.36768232901e-05,-1.3471821759e-05,2.050015819e-07,-1.57488542534e-05,-1.55438526962e-05,-2.0634160779e-07,-1.19458493736e-06,0.0
2,O=[Pt],0.342998506739,0.454955254278,0.503234265721,0.615369794787,0.240898363174,0.352741193447,0.111574050213,-0.106418216542,0.00503709855703,0.0171619139121,0.00601807370854,0.050994390617
3,C[Pt],0.106834456234,0.143402678043,0.156607270183,0.193193673601,0.075119865919,0.111676502644,0.0365291960415,-0.0345322602802,0.00198432140428,0.00529439051763,0.00219899654737,0.0
4,O[Pt],2.28314558337e-06,3.10656335735e-06,4.01636343065e-06,4.83978122338e-06,1.17876169202e-06,2.00217944601e-06,8.23417752043e-07,-7.41813481875e-07,8.16042665058e-08,2.41114735987e-07,1.78362440773e-08,0.0
5,O.[Pt],-7.89660548263e-06,-1.02066311293e-05,-2.44211594079e-05,-2.6731184672e-05,2.63262558762e-06,3.22599696966e-07,-2.31002582832e-06,5.51879689434e-06,3.20877093773e-06,-9.73230291036e-09,-6.76628177458e-08,0.0
6,O=C=O.[Pt],3.43365779899e-05,3.61189996997e-05,0.000105032228158,0.000106814651131,-1.07097716654e-05,-8.92735077691e-06,1.78242110827e-06,-1.69813869333e-05,-1.51989661211e-05,2.44257352029e-08,-1.14286724094e-06,0.0
7,O=C=[Pt],7.35863783636e-07,4.15067024038e-07,2.48700491171e-06,2.16620814761e-06,-3.79940581211e-07,-7.00737346072e-07,-3.20796745804e-07,1.624565577e-08,-3.04551085881e-07,1.04777972556e-07,-2.22388542627e-08,0.0
8,C~[Pt],1.79232690409e-07,-1.71432595658e-07,5.39371673902e-07,1.88706373469e-07,-5.02431821972e-08,-4.00908491406e-07,-3.50665293052e-07,3.08472276898e-07,-4.21930078356e-08,8.41819532845e-08,-2.819953653e-08,0.0
9,C=[Pt],0.106832976763,0.143400693991,0.156605149543,0.193191047895,0.0751187949925,0.111674927445,0.0365286925392,-0.0345317766454,0.00198430188729,0.00529432843725,0.00219896594923,0.0
10,C#[Pt],0.106834831802,0.143403306395,0.156607782723,0.1931944391,0.0751201542109,0.111677043607,0.0365294484182,-0.0345324638861,0.00198437001347,0.00529440916125,0.00219903389568,0.0
11,C.[Pt],-9.50344121176e-06,-1.02468203252e-05,-2.17034846574e-05,-2.2446863674e-05,-1.72973205208e-06,-2.47311123526e-06,-7.4337918536e-07,3.735828422e-06,2.99244920583e-06,3.69975508815e-08,1.20729383925e-06,0.0
12,[H][H].[Pt],0.10683467563,0.143402977275,0.156607626121,0.193194109464,0.0751199983134,0.111676714816,0.0365292757116,-0.0345323125507,0.00198434875733,0.00529442023969,0.00219901671692,0.0
13,[C-]#[O+].[Pt],3.47924275385e-08,-2.42987509657e-07,3.00989484256e-07,2.32095241651e-08,-1.3482486998e-07,-4.1260483294e-07,-2.77779941538e-07,2.75898229545e-07,-1.8817171861e-09,7.59865479732e-08,-2.88621897902e-10,0.0
14,O=C[Pt],4.05971827321e-08,-3.19002762153e-07,3.81404871558e-07,2.18049261983e-08,-1.76561031964e-07,-5.36160984757e-07,-3.59599939462e-07,3.58524853535e-07,-1.07507815064e-09,1.05322480275e-07,5.0320904889e-11,0.0
15,CO.[Pt],0.106834631714,0.143403006627,0.15660744205,0.193193998646,0.075120043702,0.111676833482,0.0365293489176,-0.0345324120453,0.00198432240695,0.00529436618468,0.00219899919062,0.0
16,C=C.[Pt],4.37684597943e-08,-3.83877441333e-07,4.42002398916e-07,1.43564902375e-08,-2.0998101541e-07,-6.37626936046e-07,-4.27645893349e-07,4.25903950061e-07,-1.74194847441e-09,1.22877459546e-07,-3.25454316603e-10,0.0
17,[CH]C.[Pt],0.106834509993,0.143402822088,0.156607286228,0.193193779963,0.0751199437095,0.1116766707,0.0365292862109,-0.0345323500426,0.00198432174727,0.00529437547013,0.00219899755008,0.0
