,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.93447942021e-08,3.15877195361e-07,3.49554764577e-07,-4.33276206264e-09,-1.74688821938e-07,5.19910835624e-07,-3.45221990608e-07,3.43164368921e-07,-2.0576185685e-09,9.81059952743e-08,-5.39262015401e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0626033166147,-0.197403883628,0.0769652429529,-0.211785157812,0.0534520837668,-0.188240322584,0.134716230185,-0.0843695202359,0.0502330505125,0.0135849304861,0.0257966366741,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000649340633014,0.00124347609689,-0.000976616490485,0.0015707500099,-0.000440804709147,0.00103494141205,-0.000594139321862,0.000437421230513,-0.000156720690234,-6.53192169e-05,-0.000110982476174,0.0
3,[H] + [Pt] <=> [Pt],0.00129039191816,0.0015132920966,-0.00198275283198,0.00220565146712,-0.000849228540218,0.00107212970202,-0.000222903054753,0.00030573305343,8.28293171838e-05,-4.24170514383e-05,6.41878622258e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.160855025509,-0.216137967323,0.234818724905,-0.290142490361,0.113726317317,-0.168983246838,0.0551941592356,-0.0518788466439,0.00328667849849,0.00800508242875,0.00315317699313,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.204449245068,0.27096715294,-0.291854135362,0.358313784219,-0.148755984687,0.215311014445,-0.0666541818429,0.0624057751516,-0.00429000275014,-0.00996483063595,-0.00260147424491,0.0
6,[OH] + [Pt] <=> O[Pt],0.290914605845,0.401894151578,-0.385959424516,0.496833182188,-0.230353282373,0.341400234884,-0.111303343415,0.0901014745802,-0.0213021547888,-0.0175407114925,-0.0129201273135,-0.101988781234
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.15962093517,1.58601561153,-1.68694134749,2.11106117809,-0.823619220296,1.25146339881,-0.431397249174,0.39255666098,-0.0405340668307,-0.0614707680698,-0.0351006831801,-0.050994390617
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.26897015168,1.72744979165,-1.84871107636,2.30449855955,-0.899566767464,1.35976181474,-0.464372386951,0.418394850328,-0.0479204467759,-0.0712161500442,-0.0395431436937,-0.407955124936
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00147206240228,-0.00119070244539,0.0022843221868,-0.00200295994455,0.000954501021875,-0.000673142521165,-0.000281355815156,-3.15501214484e-05,-0.000312905847835,1.15454188564e-06,-1.16600821996e-05,0.0
