,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0874994617306,0.120252202282,-0.123371093413,0.156112074732,-0.0625035540391,0.0952644886047,-0.0327814241207,0.0294212843702,-0.00336978446659,-0.00666568483304,-0.00263157347672,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.91965880446e-05,5.87039517338e-05,-5.53505135995e-05,7.48578741496e-05,-2.79402828749e-05,4.74476487703e-05,-1.95073713423e-05,1.5985939342e-05,-3.52143510898e-06,-3.57877415888e-06,-2.0443397839e-06,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0874608763476,0.120116335628,-0.123319382725,0.155963121995,-0.0624741145712,0.0951377405362,-0.0326840450327,0.0293660695656,-0.00332757348649,-0.00665062257024,-0.00260199716197,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0874604426854,0.120115169855,-0.123318783575,0.155961791051,-0.0624737962239,0.0951366898571,-0.032683312139,0.0293657013558,-0.00332720846705,-0.00665045943215,-0.00260176300756,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0874608990355,0.120116620837,-0.123319308432,0.155963310161,-0.0624742048372,0.0951380933671,-0.0326843077914,0.0293662708391,-0.00332763511461,-0.00665060356044,-0.00260204112787,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0869872685955,0.11936041043,-0.122504316722,0.154865950561,-0.0622384402093,0.0946196009921,-0.0324013268633,0.0291020284915,-0.0033087278152,-0.00660300510713,-0.0025816354384,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.4276783229e-07,-1.03030707915e-06,1.27644707793e-06,-1.46398633011e-06,5.40573435102e-07,-7.28112682847e-07,1.87539246479e-07,-1.57089940607e-07,3.04493046504e-08,9.78109557169e-08,2.42579307233e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0873629179976,0.120029524832,-0.122940492281,0.155595466966,-0.062571914049,0.095246626344,-0.0326951702888,0.0292939811703,-0.00341076683557,-0.00665524681594,-0.00260912722678,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00250844428115,-0.00646879170302,0.00340307801175,-0.00736346086333,0.00188504966266,-0.00584537239655,0.00396024808124,-0.00236538668922,0.00159476771683,0.000633767547802,0.00106963852492,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.088057448609,0.12101545571,-0.124327723963,0.157273766568,-0.0627837598423,0.0957501039888,-0.0329870546596,0.0296617838789,-0.00333505532958,-0.00670338278116,-0.00261915789248,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0880359205135,0.120978624346,-0.124291420663,0.157222170429,-0.0627725273378,0.0957235609481,-0.0329717307991,0.029648666425,-0.00333284005253,-0.00670088847538,-0.00261769973273,0.0
30,CO + [Pt] <=> CO.[Pt],-0.0606136829315,-0.0830114917304,0.0851933993963,-0.107596710178,0.0434861563868,-0.0658801313188,0.0223842408861,-0.0201188334319,0.00226090400601,0.00457852526626,0.00175866848885,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0880359028017,0.120978751119,-0.124291283694,0.157222177932,-0.0627725927263,0.0957237708305,-0.0329718754053,0.029648810946,-0.00333284022831,-0.00670084425272,-0.00261769959147,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0880574440558,0.121015456786,-0.124327713008,0.157273761244,-0.0627837597494,0.0957501095255,-0.0329870602928,0.0296617895907,-0.00333505525446,-0.00670337695731,-0.00261915774356,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0874608564076,0.12011638991,-0.123319293252,0.15596310674,-0.062474143083,0.0951378432724,-0.0326841193128,0.0293661430006,-0.00332757437741,-0.00665059840109,-0.00260199727768,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0880358951283,0.120978607479,-0.124291371318,0.157222129608,-0.0627725186481,0.0957235607739,-0.032971739317,0.0296486766958,-0.0033328383056,-0.00670087786398,-0.00261769868869,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0874611306463,0.120121435882,-0.12331999949,0.155968582858,-0.0624741162977,0.0951425895124,-0.0326888953131,0.0293688641064,-0.00332963156398,-0.00665129602973,-0.00260289842416,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.087460856463,0.120116373445,-0.123319304839,0.155963101809,-0.0624741351029,0.0951378187707,-0.0326841027783,0.0293661263579,-0.00332757447528,-0.0066506033189,-0.00260199728866,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0874611367929,0.120121385692,-0.123320047101,0.155968574138,-0.0624740935518,0.0951425104249,-0.0326888389289,0.0293688089285,-0.00332963032304,-0.00665131217983,-0.00260289776208,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.415462866736,-0.565347613604,0.585230674495,-0.735368824616,0.297166032922,-0.446874204485,0.149264607849,-0.134898136699,0.014165115976,0.0314795755035,0.0111774135744,0.0505561172902
39,[CH]C + [Pt] <=> [CH]C.[Pt],0.087461125031,0.120121431906,-0.123319986514,0.155968571523,-0.0624741158113,0.0951425906642,-0.0326888969522,0.0293688656089,-0.00332963170143,-0.0066512951205,-0.00260289821133,0.0
40,C=C + [Pt] <=> C=C.[Pt],0.0874608632932,0.120116345378,-0.123319341098,0.155963103173,-0.062474121427,0.0951377701957,-0.0326840678529,0.0293660912611,-0.00332757462493,-0.00665060867021,-0.00260199741483,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0874610509484,0.120116539297,-0.123320391599,0.155964159654,-0.0624737078378,0.095137363068,-0.0326840741832,0.0293663805521,-0.0033272917607,-0.00665056603046,-0.00260197066367,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0890020693369,0.122049041621,-0.127091081969,0.160125455775,-0.0624610563084,0.0955168074072,-0.0330764109745,0.0302246753959,-0.00286173281643,-0.00670613375179,-0.00259457542905,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.757459780571,-1.03791676965,1.00536845959,-1.28651549904,0.584713179255,-0.864689330575,0.278348610311,-0.234586856223,0.043108784834,0.0583520736301,0.0197783346975,0.0
