,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00289119162836,-0.00677744953015,-0.0014869756617,-0.00537328813652,-0.00444352193567,-0.00832971950816,-0.0038863702642,0.0117075537141,0.00782072845105,0.00324368546159,-4.14916626083e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0228279368232,-0.0367418119427,-0.0193443170017,-0.0332586769384,-0.0266790030099,-0.0405923421745,-0.0139170520954,0.0624870814876,0.0485613330325,0.0158295916906,0.0314953535337,0.156862745098
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.21704544757e-05,1.41260987098e-05,-0.000114950120428,-0.000142994432136,0.000215863843593,0.000187819439116,-2.80443439409e-05,0.000237003343323,0.000208958932928,3.06709989416e-06,-7.84032027261e-05,0.0
3,[H] + [Pt] <=> [Pt],0.0087330540664,0.0204727081293,0.00437769921146,0.0161168420154,0.013547804433,0.0252880236816,0.0117386289221,-0.0352809182612,-0.0235464308352,-0.00990512571855,0.000195568933553,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.86505780357e-06,-2.52457111945e-07,-6.58666930401e-06,-4.97406868118e-06,3.35458134412e-06,4.9671821118e-06,1.61260072766e-06,5.65339787542e-06,7.26599869436e-06,-3.42250351307e-07,1.52509322302e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00315097397364,-0.00687186104599,-0.00203445889452,-0.00575538751242,-0.00438525718721,-0.0081060983318,-0.00372100432021,0.0121006540636,0.00837919947753,0.00323111668829,0.000379533551164,0.0
6,[OH] + [Pt] <=> O[Pt],-9.59829064004e-05,0.00106537031117,6.24531251741e-05,0.00122380818276,-0.000271130504376,0.000890220679112,0.00116135433228,-0.00136399261783,-0.000202654126331,7.18913436612e-05,-2.58515713119e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037693453634,0.00824015626347,0.00218407098207,0.00665481101022,0.00552183182267,0.00999272107016,0.00447064238613,-0.01419263837,-0.00972263048599,-0.00391889544825,-0.000146994607569,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0380801785673,0.0638588068357,0.0630154856095,0.0888005394112,0.0105147372375,0.0362862622182,0.0257688154575,-0.155478911641,-0.129750161258,-0.0280473988634,0.000274521618458,-0.392156862745
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00273939853981,-0.00667777430221,-0.00131914576524,-0.00525757746405,-0.00430945719057,-0.00824777111647,-0.00393848365317,0.0115905964585,0.00765165631157,0.00322467623315,-5.09373827908e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0393645062952,0.0351376486499,0.0408466183567,0.0366196980892,0.0377260635438,0.0334992751259,-0.00422519441839,-0.0492817872983,-0.0535048994653,-0.0104833746469,-0.00823984654035,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00850849650258,-0.0195237477196,-0.0044984659547,-0.0155141589243,-0.0129414983345,-0.0239562612038,-0.0110161885291,0.0336563063857,0.0226364102144,0.00936274324029,3.50954347383e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00284284652365,-0.00674603761492,-0.00141093577315,-0.00531418275621,-0.00442579281407,-0.00832892211818,-0.00390330205616,0.0116391246827,0.0077353683164,0.0032389759948,-0.000654279820018,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00289116028627,-0.00677742650295,-0.00148680650295,-0.00537312729812,-0.0044436429469,-0.00832984882821,-0.0038863785781,0.0117073413253,0.00782050775557,0.00324369239194,-5.06216591965e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.32765647801e-09,-3.74504811604e-09,5.15274365817e-09,-3.91993172325e-09,5.52101880818e-09,-3.55165606129e-09,-9.0726928819e-09,1.25757863834e-08,3.50309335458e-09,3.5191121992e-09,-3.94773135744e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00289118908402,-0.00677745414661,-0.00148695963072,-0.00537327926695,-0.00444353430052,-0.0083297390331,-0.00388637742512,0.0117075511811,0.0078207187564,0.00324369127687,4.25564906596e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00297356957246,-0.00571978845766,-0.00163418801393,-0.00438044368257,-0.00445422684724,-0.00720040506913,-0.00274630054836,0.010702038689,0.00795544423049,0.00332398222674,0.000172954896126,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002891186754,-0.00677745238802,-0.00148696691841,-0.0053732871257,-0.00444352133833,-0.00832972664275,-0.00388637799646,0.0117075634704,0.00782073047375,0.00324369096955,-4.1787483145e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00289118464174,-0.00677745215474,-0.00148697370176,-0.00537329578775,-0.00444350939214,-0.0083297165759,-0.00388637987542,0.0117075796883,0.00782074481187,0.00324369210332,-2.46519212005e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0028911924762,-0.00677744425909,-0.00148697589114,-0.00537328224699,-0.00444352346714,-0.00832971492079,-0.00388636414516,0.0117075481526,0.00782072900952,0.0032436871828,-5.64828403638e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.27518145143e-08,5.13515313883e-08,1.0409775513e-07,6.26974769612e-08,8.02091090885e-08,3.88088345412e-08,-4.14002802589e-08,-5.0242398957e-08,-9.16426687772e-08,-5.20173394563e-09,-1.54027711212e-08,0.0
