,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0670496889441,0.0980271094165,0.0311055664098,0.0620718597809,0.130856934367,0.161854107434,0.0309566641254,-0.0603624176807,-0.0294244397462,-0.0117062251424,8.27527313162e-06,0.0
1,[Pt],0.0670746598747,0.0980368763134,0.0312435861275,0.0621947159078,0.130681223484,0.161663120723,0.0309414625579,-0.0604054792828,-0.0294827070637,-0.0117056399943,-2.67711372471e-07,0.0
2,O=[Pt],0.0670505518464,0.0980012906513,0.0312333517611,0.062173012306,0.130632487224,0.161602891922,0.0309300000691,-0.0603837395491,-0.0294724161707,-0.0117013726661,2.15678028484e-06,0.0
3,C[Pt],0.0447390269459,0.0653740197427,0.0208419212937,0.0414719851296,0.0871606630223,0.107804405606,0.0206257650302,-0.040276783491,-0.0196593258555,-0.00780513794333,-2.36850470633e-09,0.0
4,O[Pt],0.0670701745353,0.0980315394098,0.0312356841161,0.0621859615796,0.130682803348,0.16166385036,0.0309406129514,-0.0604004805019,-0.0294785558294,-0.0117050833572,9.47149580545e-08,0.0
5,O.[Pt],0.0670724682146,0.0980348862566,0.0312367957007,0.0621881255891,0.130687195457,0.161669296954,0.0309416647038,-0.0604025589173,-0.0294795837708,-0.0117054830245,5.68311179751e-08,0.0
6,O=C=O.[Pt],0.0471085551295,0.076680161375,0.0201754871183,0.0497391325732,0.0949195673174,0.12450530539,0.0295576820485,-0.0489043014496,-0.019361074379,-0.00762040941828,0.00108032496358,0.0
7,O=C=[Pt],0.0471430836761,0.0767188086011,0.0202919202237,0.0498597074645,0.094808700625,0.124398516359,0.0295617885862,-0.0489605000546,-0.0194131850679,-0.00762177827581,0.00107204924252,0.0
8,C~[Pt],0.0670726999674,0.098035050002,0.0312377280456,0.0621889901678,0.130686183533,0.161668216595,0.0309415966703,-0.0604029001651,-0.0294799931165,-0.0117054908057,-1.31310997499e-09,0.0
9,C=[Pt],0.0436263710615,0.160453880136,-0.00288414979525,0.113889045892,0.126190863106,0.243114788157,0.116776563698,-0.122205184371,-0.00557132768818,-0.00181914797082,0.0143751118563,0.0892060660125
10,C#[Pt],0.0223814539045,0.0326956411941,0.0104293533857,0.0207423081891,0.0435985697315,0.0539149449045,0.0103118793411,-0.0201424544003,-0.00983265212482,-0.0039033021781,-1.12961330262e-09,0.0
11,C.[Pt],0.0670829791797,0.0980501788379,0.0312422214907,0.0621983297104,0.130706733517,0.161693622462,0.0309464398643,-0.0604121614171,-0.029484416966,-0.0117073008611,-3.8157573492e-08,0.0
12,[H][H].[Pt],0.0247522757955,0.0440011284407,0.00975824414585,0.0290042113263,0.0513693633716,0.0706233382329,0.0192440892952,-0.0287706093591,-0.00953205670569,-0.00371862462385,0.00108056527696,0.0
13,[C-]#[O+].[Pt],0.067072724439,0.0980350756304,0.0312377399539,0.0621890032286,0.130686230307,0.161668264534,0.0309415978188,-0.0604029156607,-0.0294800074691,-0.0117054970373,-3.84692471723e-09,0.0
14,O=C[Pt],0.0471067788435,0.0766783311419,0.0201697040016,0.0497332943395,0.0949249038724,0.124510590075,0.0295576286516,-0.0489016304848,-0.0193584559955,-0.00762031443372,0.0010805618181,0.0
