,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0471067418286,0.0766783307014,0.020169669158,0.0497332960611,0.0949248630031,0.124510585796,0.0295576652198,-0.0489016539998,-0.0193584429672,-0.00762031051968,0.00108056545527,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0448697701797,0.0654596318083,0.021230239111,0.0418152355759,0.086834165308,0.107432663472,0.0205806271485,-0.0403942132498,-0.0198218994837,-0.00780987745186,0.00328798467947,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0866203159076,0.126680250856,0.0402179883317,0.0802593506256,0.16899274553,0.209085650262,0.0400252649375,-0.0780398689195,-0.0380458396463,-0.0151286812929,-9.50534399608e-05,0.0
3,[H] + [Pt] <=> [Pt],0.040712559246,0.155882206491,-0.00226528014571,0.112854889817,0.117005909937,0.232263388207,0.115122777816,-0.120045776746,-0.00506119896306,-0.00124117078468,0.0143398995594,0.0892060660125
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0670850148593,0.0980545234546,0.0312368911305,0.0621953051808,0.130721845235,0.161711048631,0.0309487466241,-0.0604130365812,-0.0294829870348,-0.0117079096897,-1.57101262488e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0705747440608,0.111025733425,0.0306542357202,0.0710890882323,0.141440785391,0.181920420553,0.0404224613155,-0.0699063248236,-0.0295121213652,-0.011738878551,0.00135350233431,0.0
6,[OH] + [Pt] <=> O[Pt],0.0603455484893,0.160967434906,0.0106735842981,0.111245519991,0.148522167817,0.249232725702,0.100561202208,-0.11705281843,-0.0166093259435,-0.00630349486666,0.0108372123301,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.114072482181,0.25500913004,0.0397817160181,0.180613780262,0.245951877614,0.387074180091,0.140776061111,-0.181419451785,-0.0408987858322,-0.0143425729267,0.0130694992215,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.225655841949,0.305858834641,0.219901835043,0.30010022324,0.235870233201,0.316081399696,0.0800224174323,-0.222128058448,-0.142283393258,-0.0349393394537,-0.0144057037051,-0.178412132025
9,CC + 2 [Pt] <=> 2 C[Pt],0.0671049286863,0.0980529950836,0.0312724451731,0.0622094295462,0.130713994882,0.161681733854,0.0309273126462,-0.060398303864,-0.02948967079,-0.0117063092258,-2.60811783626e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0872998366782,0.127528775017,0.0407779456077,0.0809881850077,0.169884512886,0.210146645185,0.040193849174,-0.0785535778748,-0.0383913024073,-0.0152226203831,1.08237687156e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.067073544152,0.0980357473242,0.0312385479932,0.0621896632981,0.130687070743,0.161668956862,0.0309414496454,-0.0604029523856,-0.0294801922893,-0.0117055428584,-1.14828966453e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0670928533615,0.098049769056,0.0313173793529,0.0622632274896,0.130600717491,0.16157728008,0.0309361597422,-0.06043258987,-0.0295151256503,-0.0117062490491,-1.17222131858e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0670727749095,0.0980351345417,0.0312379145653,0.0621891863162,0.130686060405,0.161668103009,0.0309416062383,-0.0604030015062,-0.0294800849268,-0.0117054985496,-3.06124619365e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0670727058384,0.09803506289,0.031237729537,0.0621889986723,0.130686197179,0.161668237265,0.0309416036808,-0.0604029098193,-0.0294799957674,-0.0117054919319,-1.25335840609e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0447389757147,0.0653739649704,0.0208418894159,0.0414719497155,0.0871605774355,0.10780431647,0.0206257615012,-0.0402767591476,-0.0196593050347,-0.00780513046957,-6.99750227632e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0670727215639,0.0980350787486,0.0312377404778,0.0621890097446,0.130686221398,0.16166826162,0.0309416038089,-0.0604029151499,-0.0294800009717,-0.0117054934107,-9.25112568807e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0670726937923,0.0980350543168,0.0312377216636,0.0621889942718,0.130686177725,0.161668221284,0.030941607155,-0.0604029066135,-0.0294799890886,-0.0117054892506,4.63751315781e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0670727200853,0.0980350805858,0.031237734534,0.0621890071142,0.130686227846,0.161668271388,0.030941607123,-0.0604029215863,-0.0294800040979,-0.0117054958902,-2.31006688054e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0670727134195,0.0980350725196,0.0312377336385,0.0621890048205,0.130686210937,0.161668253075,0.0309416057256,-0.060402914835,-0.0294799987412,-0.0117054929756,-9.18163975762e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.067072731525,0.0980350916829,0.0312377444522,0.0621890166893,0.130686241987,0.161668285187,0.030941606777,-0.0604029246477,-0.0294800075061,-0.0117054963662,-1.9410791788e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0191428589805,0.117779834971,-0.0127501311199,0.0858553926102,0.0757586198646,0.174451429241,0.0986180976669,-0.0945236073309,0.00400127295257,0.00192100238123,0.0134356432779,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0476372490838,0.0774864486904,0.02177642842,0.0516179124541,0.093544830479,0.123407726607,0.0298349870395,-0.0498980555133,-0.0200779555522,-0.00763414954098,0.000980276930475,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0670759380721,0.0980397784418,0.0312392164791,0.0621919678616,0.130692527617,0.161676052922,0.0309430850052,-0.0604057937219,-0.0294814001328,-0.0117060533134,-7.65342413461e-10,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0729193522065,0.114134054132,0.0333632488254,0.0745616596997,0.143138509566,0.18438213102,0.0411846703302,-0.0722999876632,-0.0311450938446,-0.0120826317266,0.000949256303403,0.0
25,O + [Pt] <=> O.[Pt],0.0864652399101,0.126431524405,0.0402486896726,0.080196519087,0.168507881534,0.208506927098,0.0399317574053,-0.077916720701,-0.0380160768116,-0.0150975488902,-1.25992870444e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0673448405455,0.0982502184718,0.0322330379431,0.0631275717371,0.129674569244,0.160599197445,0.0308845787559,-0.0607908867986,-0.029925083052,-0.0117191699741,-4.9930922023e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0670740711616,0.0980372531789,0.0312375821683,0.062189675506,0.1306902478,0.161673114207,0.0309424276714,-0.0604040534934,-0.0294803163025,-0.011705765137,4.67264771345e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0670727111788,0.0980350639024,0.0312377324866,0.0621889972946,0.130686206763,0.16166824252,0.030941599354,-0.0604029098981,-0.0294800001705,-0.0117054940462,-2.56846273809e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0471067635391,0.0766783229278,0.0201696926217,0.0497332900491,0.0949248816014,0.124510574895,0.029557635743,-0.0489016300023,-0.0193584484249,-0.00762031161093,0.00108056343323,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0670726727339,0.0980350202573,0.0312377103749,0.0621889699896,0.130686139324,0.161668169868,0.0309415941692,-0.0604028872588,-0.0294799827059,-0.0117054867301,-2.41728731172e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0670730007168,0.0980354905131,0.0312378933408,0.0621892951326,0.130686724738,0.161668897725,0.0309417362452,-0.0604031814959,-0.0294801350437,-0.011705542128,-9.26426311911e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0670727406827,0.098035121148,0.0312377431794,0.0621890357134,0.13068626966,0.161668333186,0.030941627068,-0.0604029481592,-0.0294800107462,-0.0117054980279,-1.96444164653e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0670727006018,0.0980350582218,0.0312377236292,0.0621889933324,0.130686193134,0.161668233789,0.0309416042504,-0.0604029107063,-0.0294799960855,-0.0117054929385,-1.71394407584e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0670727014223,0.0980350723005,0.0312377220871,0.062189005043,0.130686198148,0.161668252071,0.0309416174995,-0.0604029211823,-0.0294799933237,-0.0117054912983,7.34509021087e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0223814391807,0.0326956169145,0.0104293496338,0.0207422948838,0.0435985355307,0.0539149011439,0.010311869789,-0.0201424359183,-0.00983264319107,-0.00390329799957,-2.01113492553e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0670727348189,0.0980350969955,0.0312377462459,0.0621890205005,0.130686247944,0.161668293165,0.0309416087933,-0.0604029269353,-0.0294800077793,-0.0117054964213,-1.39924720358e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0670727494811,0.0980351396984,0.0312377468945,0.0621890491755,0.130686287482,0.16166836077,0.0309416368108,-0.0604029598133,-0.0294800126669,-0.011705498482,1.10436727549e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0247379721052,0.0439888486595,0.00970898531091,0.028956969369,0.0514171113141,0.0706731225663,0.0192461154556,-0.0287504200446,-0.00950983792812,-0.00371781557084,0.00108313215526,0.0
