,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00671397598161,-0.0119947585074,-0.00423009698699,-0.00951101068981,-0.00962338025448,-0.0149040091306,-0.00528113710006,0.0156982556917,0.0104162895453,0.00389453846501,-1.97021056322e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0181268773296,-0.0291917202428,-0.0143494965064,-0.0254147574567,-0.0225513794616,-0.0336157327219,-0.0110668489874,0.0389462003278,0.0278750412232,0.00915675746634,0.0222170967412,0.0840336134454
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.54737283203e-05,-1.76076059212e-05,-0.000206392686084,-0.000208526559608,0.000208152475973,0.000206018593596,-2.13387793572e-06,0.000231324562888,0.000229190680012,4.93365391503e-06,-0.000158460210345,0.0
3,[H] + [Pt] <=> [Pt],0.0205965845772,0.0364127822241,0.0133781199413,0.0291931761367,0.0290516791694,0.0448692138154,0.0158129407212,-0.0478793622239,-0.0320739926378,-0.011900304427,0.000103414208886,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00671410231884,-0.0119926631665,-0.00423700017192,-0.00951569178374,-0.0096155687696,-0.0148939764513,-0.00527891527946,0.0157011881901,0.0104214440582,0.00389360607153,2.02886224981e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.41626147852e-05,0.000208581210024,-0.000452953019759,-0.000230210172326,0.000499799088603,0.000722544058226,0.00022274385635,3.03730030069e-05,0.000253116927013,-9.44836899894e-05,0.000649253893432,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00660354904071,-0.0118118183691,-0.00395680610537,-0.00916521329237,-0.00970371826072,-0.0149118261133,-0.00520861328174,0.0152458185414,0.0100364111639,0.00383601587645,-0.000207507250352,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013219181865,0.0228079489175,0.00893880792366,0.0185271645953,0.0182328472897,0.0278220950273,0.00958749966347,-0.0299401885598,-0.0203555594119,-0.00738969966096,-0.000269162948596,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0419598406941,0.0558929108572,0.0794171482947,0.0933554352218,-0.00191445874611,0.012012500944,0.0139272263211,-0.116502006104,-0.102591005281,-0.0162345712108,-0.00556957093303,-0.252100840336
9,CC + 2 [Pt] <=> 2 C[Pt],0.000124320975963,7.96031308775e-05,0.00013753291797,9.28150669772e-05,0.000108845632498,6.41277943302e-05,-4.47177894933e-05,-5.72740624382e-05,-0.000101991826321,-9.90061133434e-06,-8.30550932594e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0172015156094,0.0165687921555,0.017472944033,0.0168402188619,0.0168835874749,0.0162508660322,-0.00063261463465,-0.017871735988,-0.0185042375635,-0.00382506128414,-0.00305552238337,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00671393880448,-0.0119971425455,-0.00422926762692,-0.00951260264701,-0.00962427097298,-0.0149073209449,-0.00528355847593,0.0157025095176,0.0104181213904,0.00389559736114,-1.55168602057e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00670098887941,-0.0119805305137,-0.00418846489614,-0.00946813918911,-0.00964394545197,-0.0149233317013,-0.00527989543955,0.015651704455,0.0103709826218,0.00389298944166,-0.000273318857413,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.19081716727e-07,1.58233417184e-06,7.1829153305e-07,1.38154399961e-06,1.15427021888e-06,1.8175226759e-06,6.63252446385e-07,-2.18745137183e-06,-1.52419894273e-06,-5.14768068833e-07,-1.54190766827e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.41318401002e-09,4.52981671606e-09,-7.51433473459e-09,-5.71313691217e-10,3.56186942324e-09,1.05048637374e-08,6.94299584412e-09,-9.01680785168e-09,-2.07381079178e-09,-3.48446853478e-09,-2.89597471056e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00671397735474,-0.0119947434035,-0.00423009285258,-0.0095109900783,-0.00962338807871,-0.014904000478,-0.00528112062203,0.0156982201559,0.0104162704919,0.00389453595177,4.05820127175e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00671398648379,-0.0119947538357,-0.00423010717831,-0.00951100570692,-0.0096233911208,-0.0149040048235,-0.00528112192574,0.0156982353455,0.0104162843768,0.00389453712322,-7.08909646866e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00671398498911,-0.0119947708757,-0.00423009730434,-0.00951101436851,-0.00962339944092,-0.0149040316772,-0.00528114046156,0.015698268991,0.0104162994818,0.00389454736697,-2.48747209348e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00671397761179,-0.0119947347745,-0.00423010497895,-0.00951099331777,-0.00962337443304,-0.0149039779473,-0.00528111173539,0.015698220357,0.010416279581,0.00389453454964,-2.11249396697e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00671397596391,-0.0119947498418,-0.00423009391374,-0.00951099896866,-0.00962338381579,-0.0149040040441,-0.00528112845163,0.0156982383218,0.010416280826,0.00389453922253,-4.9490744772e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00671398620553,-0.0119947463838,-0.00423010718116,-0.0095109985359,-0.00962339051328,-0.0149039970426,-0.00528111475158,0.0156982264748,0.0104162826818,0.00389453670811,-1.82877621661e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.50596594777e-08,-2.72923454924e-09,-1.88950909342e-08,-6.56466000486e-09,-1.05671771037e-08,1.7632561208e-09,1.23304229619e-08,-6.39549464097e-09,5.93492880855e-09,-2.20759057588e-09,-7.25280529871e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00650477485193,-0.0118983553306,-0.0032794547069,-0.00867320915714,-0.0102826401311,-0.0156760168343,-0.0053939313418,0.0148890907613,0.0094943563122,0.00389207519585,8.55185441334e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.20042782574e-05,1.92771175696e-05,8.05733961083e-06,1.53301786359e-05,1.66273859651e-05,2.39002255942e-05,7.27283843382e-06,-2.41156519503e-05,-1.68428152767e-05,-6.0748826114e-06,9.83482003754e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.024933478967,-0.0438561530519,-0.0156794642814,-0.0346038899101,-0.0357728434955,-0.0546934659712,-0.0189273933425,0.0569234627459,0.0379852952756,0.0142678490814,-0.000100705081046,0.0
25,O + [Pt] <=> O.[Pt],1.92497738802e-07,1.65566425621e-07,7.53147809657e-07,7.26216514952e-07,-4.64199996982e-07,-4.91131314419e-07,-2.69313165176e-08,-7.67163709493e-07,-7.94095034098e-07,-3.27995223837e-08,-6.10986029454e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00665020773672,-0.0119635209853,-0.00379298892339,-0.00910645399506,-0.00999691047145,-0.0153100458874,-0.00531366661847,0.0152866922754,0.00997221337303,0.00389381851727,5.45785767441e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00671441092888,-0.0119945317858,-0.00423152535618,-0.00951177732129,-0.00962265159196,-0.01490261888,-0.00528047540977,0.0156984429379,0.0104171385757,0.00389435769013,3.84095412214e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],8.5256725612e-10,3.03509778732e-08,-8.80481658266e-09,2.06935934346e-08,1.21643734011e-08,4.16627805987e-08,2.94984085984e-08,-4.70767440159e-08,-1.75783306656e-08,-1.035575691e-08,6.90933515204e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.26788289256e-08,1.29770158406e-08,-2.17778264719e-08,3.87803102529e-09,-2.0210689192e-09,2.36347915848e-08,2.56558441236e-08,-3.17221589862e-08,-6.06631295289e-09,-8.62164802585e-09,-2.51665843271e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.38469115985e-10,4.5300889589e-09,-3.65696707902e-09,1.21160360283e-09,3.54853672209e-09,8.41709741629e-09,4.86855993492e-09,-1.23671239668e-08,-7.49856978037e-09,-2.95621455524e-09,-3.06615760131e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00671359164798,-0.0119940595136,-0.00422984947699,-0.00951044850458,-0.00962283565732,-0.0149031498909,-0.00528082239845,0.0156973246025,0.0104156732562,0.00389431102318,-2.49238070508e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00671398769836,-0.0119947428858,-0.00423011134506,-0.00951099770878,-0.00962338887742,-0.0149039904162,-0.00528110976054,0.0156982196814,0.0104162808807,0.00389453460554,2.36409347765e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00671399943338,-0.011994754532,-0.00423012198579,-0.00951100826064,-0.00962340189419,-0.014904003344,-0.00528110967225,0.0156982320579,0.0104162933448,0.00389453729463,-1.00958200701e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.03724452046e-08,1.13722243242e-09,-1.38635933485e-08,-2.35390443548e-09,-6.28324230131e-09,5.22643106481e-09,1.15096694181e-08,-8.72126108159e-09,2.78841394882e-09,-2.27992649997e-09,-9.31176886622e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00671398148057,-0.0119947358881,-0.00423010407764,-0.00951098966146,-0.00962338388909,-0.0149039846479,-0.00528110898023,0.0156982165502,0.01041627853,0.00389453565683,8.49693934099e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00671399604022,-0.0119947758847,-0.00423011089274,-0.00951102191455,-0.00962340752003,-0.0149040337146,-0.00528113441966,0.0156982672913,0.010416303825,0.00389454546537,-3.59469567174e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00671398963926,-0.0119947541486,-0.00423010898538,-0.00951100467143,-0.00962339585568,-0.0149040067158,-0.00528111908315,0.0156982389427,0.0104162908169,0.00389454065582,2.75346577601e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.21803903814e-05,-5.89446039823e-06,-5.64560780112e-05,-5.0170150799e-05,3.96803786076e-05,4.59663118517e-05,6.28593074562e-06,4.8863306713e-05,5.51492405253e-05,1.97524784386e-07,4.2101284655e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0115730289988,-0.00255403198139,-0.0628596534903,-0.0538452825474,0.0484997542405,0.0575241698476,0.00902004090939,0.0501589836161,0.0591835488863,-0.00114868446474,0.00793036061356,-0.0840336134454
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00024282096388,-8.13707531152e-05,-0.0012509204857,-0.00108947190249,0.00093798094416,0.00109943306135,0.000161450602806,0.00103601994711,0.00119747222257,-1.19116390431e-05,1.68393547265e-05,0.0
