,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00450145873042,-0.01169667495,-0.00205364885833,-0.00924904121111,-0.00719146000952,-0.014386482669,-0.00719554012389,0.0215928101225,0.0143957162793,0.00640810472297,9.8421405329e-06,0.0
1,[Pt],2.42640981931e-07,-4.07375435637e-08,4.30309527155e-07,1.46930995104e-07,3.64041477852e-08,-2.46974366259e-07,-2.83378516281e-07,5.53476812512e-08,-2.28030840288e-07,1.00109688031e-07,-6.58779005437e-07,0.0
2,O=[Pt],-2.75918833715e-07,-5.39303314632e-07,5.82753321006e-08,-2.05109155037e-07,-6.43178838535e-07,-9.06563308372e-07,-2.63384475988e-07,5.81307027453e-07,3.17922540249e-07,2.73986587335e-07,6.90740888648e-07,0.0
3,C[Pt],-0.00899579272002,-0.0234034706903,-0.00404479106234,-0.0184531824212,-0.0144366567936,-0.0288435507912,-0.0144089741717,0.0431367610667,0.0287215713302,0.0128251637734,-4.79312894702e-10,0.0
4,O[Pt],-0.0001771615628,0.00156515733136,-0.000220170127951,0.00152214801686,-0.000129897640622,0.00161242207704,0.0017423219809,-0.0011890478851,0.000553253378756,0.000296493188677,0.000222313264755,0.0
5,O.[Pt],-0.00899576407291,-0.0234034737992,-0.00404492713798,-0.0184533502306,-0.0144364471257,-0.0288433729036,-0.0144090059265,0.043137052879,0.028721831332,0.0128251745912,-2.71408187974e-07,0.0
6,O=C=O.[Pt],-0.000175729678013,0.00155344902679,-0.00021821038809,0.00151096758215,-0.000129045838004,0.00160013367407,0.00172918174349,-0.00118047448526,0.000548686845685,0.000294256274399,0.000220556960783,0.0
7,O=C=[Pt],9.00935447408e-06,4.88266138691e-06,3.45566977364e-05,3.04300035721e-05,-1.90656961404e-05,-2.31923880759e-05,-4.12669271354e-06,-4.32292933099e-05,-4.73559842468e-05,-5.32860371919e-07,-9.83277555559e-06,0.0
8,C~[Pt],-0.00467019904687,-0.0101222694468,-0.00224009053303,-0.0076922934304,-0.00734074755847,-0.0127926723514,-0.00545232503437,0.02035537014,0.0149019352647,0.00670421218512,0.000222837229868,0.0
9,C=[Pt],-0.00016422623849,0.00145100632674,-0.000204026930915,0.00141120499143,-0.000120487582645,0.00149474568908,0.00161523521788,-0.00110242014611,0.000512797265083,0.000274877795026,0.000205538902909,0.0
10,C#[Pt],-0.00467018505496,-0.01012226173,-0.00224007706166,-0.00769228623426,-0.0073407329945,-0.0127926640624,-0.005452331309,0.0203553544872,0.0149019133368,0.00670420573667,0.000222836892452,0.0
11,C.[Pt],-0.00467348935023,-0.0100911702251,-0.00224430479248,-0.00766211727897,-0.00734302248759,-0.0127605587289,-0.00541793408144,0.0203316940563,0.0149126584171,0.00670999132652,0.000228067161116,0.0
12,[H][H].[Pt],-0.00899565789975,-0.0234032537992,-0.00404468476613,-0.018452994046,-0.0144364906271,-0.0288433025628,-0.0144088920741,0.0431363831544,0.0287212756054,0.012825059962,5.16504024865e-08,0.0
13,[C-]#[O+].[Pt],-0.00449281263368,-0.0116917310389,-0.00201943355129,-0.00921853002108,-0.00721091299397,-0.0144096357166,-0.00719924185366,0.0215490351565,0.0143482419357,0.0064074289255,-1.74307824196e-10,0.0
14,O=C[Pt],-0.00449283026132,-0.011691715845,-0.00201946064681,-0.00921852429356,-0.007210920217,-0.0144096101197,-0.00719920903193,0.021548996166,0.0143482357768,0.00640741513316,-1.24119592567e-10,0.0
