,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.9116267125e-08,-3.0153972559e-08,4.74274611556e-08,-1.18427732785e-08,8.50099856981e-09,-5.07692312152e-08,-5.92702305082e-08,7.64463562336e-08,1.71761391597e-08,2.79926119516e-08,1.10092833861e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0288198695585,-0.0465796313147,-0.024202858119,-0.0419634400818,-0.0340178409423,-0.0517766792849,-0.0177648815718,0.0785844918034,0.0608056497897,0.0213531628315,0.0339618935153,0.208188757807
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.39896698315e-05,4.22251027168e-05,-6.40831717172e-05,-7.58477249449e-05,0.000186919652716,0.000175155069967,-1.17645607629e-05,0.000121685419373,0.000109920844298,-1.12242831298e-05,-9.48848541353e-06,0.0
3,[H] + [Pt] <=> [Pt],0.000823246426263,0.0021042161162,0.000278461798717,0.0015594245102,0.00143658146808,0.00271755901463,0.0012809591445,-0.00354041364613,-0.00225949985288,-0.00110762619485,9.39898023137e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.56536759843e-06,-2.08216447026e-06,-4.48816692876e-06,-4.00496380168e-06,-4.00621847491e-07,8.25812966941e-08,4.83203147141e-07,5.3225750031e-06,5.80577817429e-06,5.71608525427e-07,2.89403634302e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000280150155497,-0.000219937303491,-0.000391006962573,-0.000330794177307,-0.000155344202899,-9.51312757246e-05,6.02130207033e-05,0.000419158536821,0.000479371809908,5.77427347322e-05,7.70528835528e-05,0.0
6,[OH] + [Pt] <=> O[Pt],-7.66863492904e-05,-6.05234740278e-05,0.00021303912719,0.000229202049287,-0.000402868070001,-0.000386705247451,1.61628876574e-05,-0.000348326193259,-0.000332163361891,1.64672598541e-05,-8.29340167184e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000469102148012,0.00100784449362,0.000304014345504,0.000842755801714,0.000654962998597,0.00119370634552,0.000538739818371,-0.0017598632765,-0.00122113293921,-0.000508109539007,-8.88800682144e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0377917120769,0.0767780164877,0.0535588007538,0.0925512498476,0.0200406458687,0.0590200324091,0.0389715763848,-0.173015203969,-0.134111054337,-0.0380552909584,-0.000932501888593,-0.555170020819
9,CC + 2 [Pt] <=> 2 C[Pt],0.000100839787663,7.77568135248e-05,0.000108090602257,8.50076264597e-05,9.26766008931e-05,6.95936286375e-05,-2.30829508636e-05,-0.000100104803692,-0.000123187731453,-1.99258476602e-05,-9.80370821278e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0597339624732,0.0652597989442,0.0571457512469,0.0626714447829,0.0626478491001,0.0681738464915,0.00552253764041,-0.0963325654658,-0.0908153478276,-0.0241512776047,-0.0168076283139,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.25007435968e-06,5.78227058953e-06,6.07858093149e-06,5.61077718265e-06,6.44314687201e-06,5.97534312275e-06,-4.67803730733e-07,-7.66163574899e-06,-8.12943944591e-06,-1.85433508546e-06,-3.38287650184e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000267567133249,0.000531392634097,0.000193239961596,0.000457065266355,0.000351246915393,0.000615072637021,0.00026382479495,-0.000926104526411,-0.000662282174753,-0.000261862712468,-0.00053082640568,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.93578169005e-06,4.97760055622e-06,1.04072406725e-06,4.08254290529e-06,2.94346468391e-06,5.98528358176e-06,3.0418188139e-06,-8.9557582398e-06,-5.91393969538e-06,-2.6205992333e-06,-5.42695156119e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.39482676665e-08,-1.96349035674e-08,4.81552433538e-08,-5.42793282724e-09,1.79536239366e-08,-3.56295417276e-08,-5.35831704794e-08,5.99401399587e-08,6.35697970411e-09,2.15650260197e-08,-4.96367511689e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.89948320729e-08,-2.79989547415e-08,5.03775569955e-08,3.38378272875e-09,-1.63367763314e-08,-6.33305471869e-08,-4.69937752458e-08,4.3694935981e-08,-3.29883131907e-09,2.40391486656e-08,1.63437848833e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.17402891043e-09,-2.82524846128e-08,1.7441145552e-08,-1.69853738386e-08,-6.51081814581e-09,-4.09373245523e-08,-3.4426515652e-08,6.05180091301e-08,2.60914956554e-08,2.02059169553e-08,2.64035490959e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9183779782e-08,-2.12999315036e-08,3.19890037152e-08,-8.49471618808e-09,4.76727065276e-09,-3.57164309307e-08,-4.04837049203e-08,5.42584549977e-08,1.37747534991e-08,1.87511611689e-08,2.38256309554e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.36629874976e-08,-1.11300364716e-08,1.66208467332e-08,-1.81721742896e-08,3.15912572378e-08,-3.20175475016e-09,-3.4793022487e-08,6.00080575489e-08,2.52150443258e-08,1.33241633633e-08,2.30487734627e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.13279360356e-08,-1.84658615272e-08,3.30067879846e-08,-6.78700440776e-09,8.17955916987e-09,-3.16142284047e-08,-3.97937921137e-08,4.67161478084e-08,6.92236095145e-09,1.53418604132e-08,-1.60390454217e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.64804318088e-07,1.90698285555e-07,2.78938232215e-07,2.04832211752e-07,2.48891943554e-07,1.74785927517e-07,-7.41060237794e-08,-2.23253902537e-07,-2.97359929683e-07,-4.53665865452e-08,-8.83543200124e-08,0.0
