,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.38412070363e-09,-1.75363385467e-08,3.19108599445e-09,-9.96113293043e-09,-1.41488461301e-08,-2.73010949968e-08,-1.31522166397e-08,2.42268945908e-08,1.10746839166e-08,6.02921127744e-09,7.5992088318e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0121546423351,-0.0169273947489,-0.00952924950877,-0.0143021272414,-0.0155388782894,-0.0203114691624,-0.00477333259537,0.016058796838,0.0112846977028,0.00355223629771,0.00927704730866,0.0865800865801
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.90470279912e-05,-8.32388870114e-06,-0.00020827482991,-0.000187551727776,0.000201984749533,0.000222707936668,2.07231453093e-05,0.00012736460339,0.000148087775101,-1.72575939323e-06,-0.000165942947468,0.0
3,[H] + [Pt] <=> [Pt],0.0252281947831,0.0353631480015,0.0186541607813,0.0287884478924,0.0337023865349,0.043838198392,0.0101323969975,-0.0327543497395,-0.0226252715428,-0.00744900090752,-7.21399155809e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00736623435249,-0.0108905289711,-0.00487529899121,-0.00839968140421,-0.0105771492773,-0.0141013307255,-0.00352455424554,0.0102420590389,0.00671714380647,0.00235192251757,1.06835913431e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000480201807098,0.00081432046503,-0.000295733611144,3.83824542461e-05,0.00148041347612,0.0018145354759,0.00033411705349,-0.00036405190263,-2.99360654936e-05,-0.000186742506646,0.000617315848955,0.0
6,[OH] + [Pt] <=> O[Pt],0.000365413133372,0.000492075109575,0.000440850431068,0.000567512502825,0.000268171451096,0.000394833304105,0.000126661513364,-0.000574533320423,-0.00044787253477,-0.000101474881631,-0.000131837597537,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0249360440257,0.0346295519311,0.0187908470065,0.0284837593753,0.0328574478211,0.042551723397,0.00969109133059,-0.0320734458315,-0.0223854627679,-0.00725878613652,-0.000410122697779,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0706930870067,0.272107324366,0.0936862279879,0.295146744091,0.0410540121866,0.242408594402,0.201271952004,-0.287400125358,-0.0867066291965,-0.00642291695906,0.0193602104601,-0.17316017316
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00730061383583,-0.0108568591133,-0.00479122985532,-0.00834756437919,-0.0105353097659,-0.0140914400013,-0.00355650492419,0.010232894283,0.00667602542545,0.00235128923782,-5.86654201399e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.021049640791,0.206383107131,-0.00461232125398,0.180673594891,0.054128932294,0.239523692729,0.185294462521,-0.187294643715,-0.00234722779781,0.00416155848732,0.0303557059361,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.09160326906e-07,-2.20864058431e-06,4.94384413579e-07,-1.40509587137e-06,-1.34496149449e-06,-3.24444176342e-06,-1.89948026799e-06,3.17660867168e-06,1.27712835454e-06,6.49247310253e-07,-2.39766336988e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000188765710578,0.000257769724197,0.000171270657409,0.000240274658949,0.000211317531171,0.000280321560342,6.9003883359e-05,-0.000258600102373,-0.000189596397442,-5.35359787104e-05,-3.6923463592e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.0988952265e-07,1.12578356998e-06,6.89082227948e-07,1.00497628073e-06,9.6561495656e-07,1.28150899363e-06,3.1589404313e-07,-1.10761591908e-06,-7.91721872347e-07,-2.35799289228e-07,-1.5586980877e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0148603350566,0.19936239866,-0.010367782977,0.174087741144,0.0473803843436,0.231942439194,0.184474650052,-0.181298470213,0.00284173012069,0.00545344584893,0.0308291308945,0.0
