,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00010241436933,0.0020178262776,-0.000274730956935,0.00184550603645,9.01338407403e-05,0.00221037857014,0.00212024281836,-0.00191995261518,0.000200249495519,0.000109951864316,0.000249283996449,0.0
1,[Pt],7.21563678058e-06,-0.000154295575571,1.8168860962e-05,-0.000143342369081,-5.02360112418e-06,-0.000166534793719,-0.000161511200694,0.000149524721897,-1.19867202942e-05,-8.43426089577e-06,-1.89614020752e-05,0.0
2,O=[Pt],0.0102587969388,-0.0795419060973,0.0139586295605,-0.0758453956105,0.00612456843084,-0.0836724224198,-0.0897914915093,0.0693493912934,-0.0205043700688,-0.0105578776466,-0.0113187976916,0.0
3,C[Pt],0.00428325997223,-0.0922170226297,0.0105636631814,-0.0859426797678,-0.00273452289627,-0.099228033608,-0.096496149421,0.0899496172918,-0.00663333004632,-0.00499545662229,-0.0113196352864,0.0
4,O[Pt],1.18768534418e-07,-5.30330737426e-06,3.81070410599e-07,-5.04100552976e-06,-1.74330115686e-07,-5.5964060218e-06,-5.42207589884e-06,5.38064855241e-06,-4.1427646384e-08,-2.23458611761e-07,-6.02983237755e-07,0.0
5,O.[Pt],2.11006857107e-06,-4.65138013028e-05,5.08591968681e-06,-4.35379516487e-05,-1.21517606266e-06,-4.98390443244e-05,-4.86238688536e-05,4.5535403541e-05,-3.08848746311e-06,-2.52285175436e-06,-5.7850774293e-06,0.0
6,O=C=O.[Pt],0.00501350568949,0.0107319512258,0.00281704088258,0.00853536082149,0.0074678565615,0.0131864424414,0.00571815885605,-0.0174604298656,-0.0117432694247,-0.0047179918069,-2.97787286874e-06,0.0
7,O=C=[Pt],-0.00203589262786,-0.105589354697,0.00699642927016,-0.0965663862711,-0.0121286958711,-0.11567170628,-0.103555570349,0.111637147944,0.00796597111011,0.000875943180385,-0.0113221063464,0.0
8,C~[Pt],0.0050120691954,0.0107554079809,0.0028136907495,0.00855690328101,0.00746855838601,0.0132120382489,0.00574305093982,-0.0174824611088,-0.0117404141956,-0.00471647390255,-1.20373324464e-09,0.0
9,C=[Pt],0.00501929890521,0.0106265165832,0.00282944306087,0.00843653795504,0.00746626485897,0.0130736197368,0.00560693624911,-0.0173587400269,-0.0117527770713,-0.00472470801459,-1.61161728534e-05,0.0
10,C#[Pt],0.010259336546,-0.0795411630205,0.0139583524213,-0.0758454685392,0.0061260206782,-0.0836707675308,-0.0897912875761,0.0693492873239,-0.0205042698702,-0.0105581553284,-0.0113196348754,0.0
11,C.[Pt],0.00500867000232,0.0108288211705,0.00280522275097,0.00862524568162,0.00747082312484,0.0132911175869,0.00581985967062,-0.0175533493991,-0.0117345113088,-0.00471226568482,9.85680496216e-06,0.0
12,[H][H].[Pt],0.0102595801428,-0.079540691709,0.0139585014624,-0.0758450916901,0.0061263699325,-0.0836701906661,-0.0897910596661,0.0693485356622,-0.0205047927889,-0.0105583592306,-0.0113196116142,0.0
13,[C-]#[O+].[Pt],0.00501208785024,0.0107554346936,0.00281370634388,0.00855692693286,0.00746858046065,0.0132120683818,0.00574305899616,-0.0174824985515,-0.0117404435856,-0.00471648282807,-8.96506178517e-10,0.0
14,O=C[Pt],0.00428327282496,-0.092217025799,0.0105636810546,-0.0859426779225,-0.00273451565345,-0.0992280423807,-0.0964961654299,0.0899496320913,-0.00663333128447,-0.00499545129626,-0.0113196351589,0.0
