,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0436951482027,-0.0574180969243,-0.0280732901067,-0.0417983835451,-0.067009472082,-0.0807292199923,-0.0137289476057,0.0379897905029,0.0242556272988,0.00837062170365,7.09365686744e-06,0.0
1,[Pt],7.89989191154e-07,4.85103561872e-07,3.61287870923e-06,3.30799308387e-06,-3.4229386461e-06,-3.72782424692e-06,-3.04885617635e-07,-1.61607195192e-06,-1.92095756959e-06,-1.88781102774e-08,-2.0062312666e-07,0.0
2,O=[Pt],-1.42454287574e-06,-2.96271423389e-06,4.82904318073e-06,3.29087173739e-06,-1.07574999307e-05,-1.22956711369e-05,-1.53817137225e-06,-3.85438600743e-07,-1.92360997333e-06,5.23171173257e-07,2.45658911947e-06,0.0
3,C[Pt],-2.20359974343e-08,-5.61040972396e-08,-6.84346224428e-10,-3.47524397684e-08,-5.39015828778e-08,-8.79696701173e-08,-3.4068086069e-08,5.31539233586e-08,1.90858242678e-08,1.02272672586e-08,-8.10479220534e-11,0.0
4,O[Pt],-4.80882986163e-07,-5.70632814502e-07,-8.42699689105e-07,-9.32449513625e-07,5.90983493164e-08,-3.06514847233e-08,-8.9749830846e-08,6.27043700464e-07,5.3729386251e-07,7.49880647174e-08,1.01640273467e-07,0.0
5,O.[Pt],-1.53861494194e-07,-1.26975432103e-07,-6.41948778059e-07,-6.15062724751e-07,5.74568159001e-07,6.01454206497e-07,2.68860578033e-08,3.27268470467e-07,3.54154529006e-07,9.80123203413e-09,2.92096591386e-08,0.0
6,O=C=O.[Pt],7.38239793835e-07,4.14718174873e-07,3.63783225637e-06,3.31431065004e-06,-3.58916083026e-06,-3.91268241185e-06,-3.23521612349e-07,-1.60127146443e-06,-1.92479306655e-06,-8.3454235907e-09,-2.21875277282e-07,0.0
7,O=C=[Pt],-0.0218041723776,-0.0286840252489,-0.0138770198542,-0.020757418221,-0.0336347881874,-0.0405138269523,-0.00688135329351,0.01892814563,0.0120454898239,0.00418447209538,-9.30337543771e-06,0.0
8,C~[Pt],-9.05024589642e-09,-3.71671192008e-08,6.58602861821e-09,-2.15308359638e-08,-3.23861069919e-08,-6.05029714032e-08,-2.81168683241e-08,3.95089640982e-08,1.13920889331e-08,7.23075306279e-09,4.62318772651e-12,0.0
9,C=[Pt],-2.67063270063e-08,-4.0059338051e-08,-6.59870724265e-08,-7.93400943451e-08,3.1916896495e-08,1.85638739768e-08,-1.33530120558e-08,5.9491722951e-08,4.61387053558e-08,6.34093766244e-09,2.14536856992e-08,0.0
10,C#[Pt],-0.0218228983404,-0.0286947276152,-0.0139706520199,-0.0208430210055,-0.0335417228726,-0.040412746674,-0.00687332923444,0.0189698327772,0.0120951996837,0.00418472568672,-5.13936888044e-11,0.0
11,C.[Pt],1.57118074917e-06,2.16007856675e-06,5.23547177006e-07,1.11244497461e-06,3.13468671999e-06,3.72358454256e-06,5.88897810043e-07,-1.23447054997e-06,-6.45572742326e-07,-3.2159814004e-07,2.03163665567e-08,0.0
12,[H][H].[Pt],1.04412054461e-07,1.1593518151e-07,6.349095723e-08,7.50140944308e-08,1.65483344695e-07,1.77006475609e-07,1.15231366922e-08,-5.54458139416e-08,-4.39226739028e-08,-1.48208163159e-08,2.82597960448e-10,0.0
13,[C-]#[O+].[Pt],-1.88888869286e-08,-4.80537805696e-08,-1.12463333282e-09,-3.02895289196e-08,-4.54006017209e-08,-7.45654858466e-08,-2.91648924213e-08,4.48929034183e-08,1.57280124834e-08,8.29507502169e-09,-5.69280484809e-10,0.0
14,O=C[Pt],0.0214801878306,0.0282654277084,0.0137424267632,0.020527141728,0.0330281526449,0.0398141759115,0.00678378270849,-0.0186942646499,-0.0119117501197,-0.00412354971037,1.4527881173e-10,0.0
