,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-6.48645708436e-06,2.17690811035e-06,-3.81262076048e-05,-2.94628451499e-05,2.8490601142e-05,3.71539693797e-05,8.66336575537e-06,3.4392179098e-05,4.30555478384e-05,-2.99487125675e-06,-1.23938058822e-05,0.0
1,[Pt],-1.29393434854e-07,-4.11255167967e-07,2.03580988059e-07,-7.82807287053e-08,-4.97489454452e-07,-7.79351170906e-07,-2.81861733198e-07,3.96048483331e-07,1.14186749065e-07,2.11667228202e-07,1.00254442202e-06,0.0
2,O=[Pt],-0.00289175129395,-0.006778198028,-0.0014869153627,-0.00537341669654,-0.00444476695867,-0.00833115333387,-0.00388655912368,0.0117079380526,0.00782092389303,0.00324398742606,1.08647670175e-07,0.0
3,C[Pt],-0.00289119062123,-0.00677745051401,-0.00148697169455,-0.00537328616049,-0.00444352420078,-0.00832972376408,-0.0038863722552,0.0117075606767,0.00782073342213,0.00324369078793,3.35183550338e-10,0.0
4,O[Pt],-0.00289128626301,-0.00677756456862,-0.0014871538369,-0.00537348671259,-0.00444352421803,-0.00832974219761,-0.00388639067229,0.0117078702731,0.00782102458728,0.00324373250905,5.55875867147e-08,0.0
5,O.[Pt],-1.01612056161e-07,-1.90041063768e-07,-2.77210260755e-07,-3.65639262167e-07,9.25079379345e-08,4.07893753775e-09,-8.84290065354e-08,6.18919422049e-07,5.30490417031e-07,8.56491923307e-08,2.52141212072e-07,0.0
6,O=C=O.[Pt],-0.00289110653865,-0.00677741583677,-0.00148662148623,-0.00537298536855,-0.00444373431444,-0.00832998327087,-0.0038864216587,0.0117071658441,0.0078202891956,0.00324368992623,1.18041205852e-07,0.0
7,O=C=[Pt],-0.00288163495986,-0.00677276938509,-0.00144776948418,-0.00533895970466,-0.00446674215657,-0.00835781490139,-0.00389124655676,0.0116622575332,0.00777055716923,0.00324338823866,9.67718871276e-06,0.0
8,C~[Pt],-0.00289120060853,-0.00677747286139,-0.00148697700066,-0.00537330382703,-0.00444353936304,-0.00832975128604,-0.00388638461602,0.0117075994882,0.00782075986982,0.00324370138553,-2.0338606012e-10,0.0
9,C=[Pt],-0.00289121122911,-0.00677746491757,-0.00148701667392,-0.00537332493452,-0.00444351786651,-0.00832971122666,-0.00388636605151,0.0117076051556,0.00782078410366,0.00324369030158,8.69957405667e-07,0.0
10,C#[Pt],-0.00851191482273,-0.0195252643287,-0.00450230750682,-0.0155160986425,-0.0129444487809,-0.0239573100749,-0.0110142870327,0.0336572413378,0.0226392471999,0.00936273773853,1.24496387608e-11,0.0
11,C.[Pt],-0.00297370344814,-0.00571253749703,-0.00163488758374,-0.00437375830166,-0.0044537353603,-0.00719252887237,-0.00273891549611,0.0106949504314,0.00795574200963,0.00332427591024,0.000174339144584,0.0
12,[H][H].[Pt],-0.00851172190218,-0.0195248797365,-0.00450218841532,-0.0155157878635,-0.012944174244,-0.0239568438838,-0.0110140953235,0.0336565936987,0.0226387914058,0.00936255875248,3.16166066256e-08,0.0
13,[C-]#[O+].[Pt],-6.33508546401e-09,-1.64890750051e-08,-3.03981557795e-09,-1.31937947515e-08,-9.97794893923e-09,-2.01319358827e-08,-1.01539768437e-08,2.7716791615e-08,1.75628211965e-08,8.1410561935e-09,-1.3583827287e-10,0.0
14,O=C[Pt],-0.00289119980758,-0.00677744888658,-0.00148698443701,-0.00537328808887,-0.00444352945591,-0.00832971820575,-0.00388636144147,0.0117075507862,0.00782073434696,0.00324368642126,-1.28587522691e-10,0.0
