,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.10078354476e-05,-1.13667043496e-05,-3.38780015298e-05,-3.42368703464e-05,1.7841270072e-05,1.74824010785e-05,-3.58868941664e-07,3.67153035672e-05,3.63564344954e-05,2.59265830523e-06,-3.3058056685e-06,0.0
1,[Pt],-8.8728567306e-09,-1.74397202827e-08,8.57583768436e-08,7.71915110739e-08,-1.28243484024e-07,-1.36810328382e-07,-8.56685715762e-09,-7.2697352172e-08,-8.1264210127e-08,4.29864546706e-09,3.58445680705e-07,0.0
2,O=[Pt],-4.66558064347e-07,-5.31487634932e-07,-1.14852540885e-08,-7.64148289273e-08,-1.04060038235e-06,-1.10552994749e-06,-6.49295747009e-08,1.44793446835e-07,7.98638746279e-08,1.06164102093e-07,-1.08698019718e-07,0.0
3,C[Pt],9.38269662543e-10,-3.35840436559e-10,1.30503867091e-09,3.09265577403e-11,4.75648831631e-10,-7.98442248426e-10,-1.27411517371e-09,1.49121210693e-09,2.1710776964e-10,2.73851122317e-10,1.54665934582e-10,0.0
4,O[Pt],-4.34302783305e-08,-4.71992464089e-08,-9.83625921957e-08,-1.02131548678e-07,2.58629709375e-08,2.20940208635e-08,-3.76896682237e-09,1.1249237966e-07,1.08723411841e-07,1.04905599719e-08,1.47739575281e-08,0.0
5,O.[Pt],2.15305090374e-08,2.89469810123e-08,-1.44742855737e-07,-1.37326385293e-07,2.31272677045e-07,2.38689167348e-07,7.41647032643e-09,1.3950062586e-07,1.46917099684e-07,-4.13680474123e-09,1.10840777595e-07,0.0
6,O=C=O.[Pt],6.62651441576e-08,6.77158445935e-08,1.90253788489e-07,1.91704483214e-07,-9.01377751785e-08,-8.8687067377e-08,1.45069780053e-09,-2.04097935608e-07,-2.02647232882e-07,-1.47898956439e-08,1.81149782574e-08,0.0
7,O=C=[Pt],1.13631715563e-05,1.17722415612e-05,3.38757980093e-05,3.42848680924e-05,-1.70349228591e-05,-1.66258529525e-05,4.09069956508e-07,-3.68199051391e-05,-3.64108353345e-05,-2.6770215458e-06,2.27188479821e-06,0.0
8,C~[Pt],1.38670018988e-10,-1.36536727454e-09,8.02766095262e-10,-7.01260666854e-10,-6.99007990125e-10,-2.2030257738e-09,-1.50403186828e-09,2.82840596358e-09,1.3243766249e-09,7.16777796906e-10,1.71785982761e-11,0.0
9,C=[Pt],-9.9221413776e-08,-1.11715862363e-07,-1.24435257089e-07,-1.36929707889e-07,-6.74159080807e-08,-7.99103374793e-08,-1.24944426216e-08,1.58422551734e-07,1.45928109647e-07,2.42291749402e-08,2.99923934288e-07,0.0
10,C#[Pt],6.5952253595e-10,1.53649092055e-10,7.26625969255e-10,2.20754312402e-10,5.74908745502e-10,6.90495258161e-11,-5.05870285275e-10,3.26104840857e-10,-1.79760178494e-10,-9.78242206142e-11,5.09409258493e-10,0.0
11,C.[Pt],1.27277296274e-07,1.44107033227e-07,6.05945800064e-08,7.74243074713e-08,2.11392867726e-07,2.28222616729e-07,1.68297324446e-08,-9.87727963859e-08,-8.1943059943e-08,-3.00791298884e-08,2.07610222239e-07,0.0
12,[H][H].[Pt],6.08147289683e-08,6.70992280456e-08,5.77187586954e-08,6.4003267916e-08,6.47200938906e-08,7.10045965701e-08,6.28450494835e-09,-7.51752979374e-08,-6.88907842303e-08,-1.47033858537e-08,1.1865673535e-07,0.0
13,[C-]#[O+].[Pt],-1.11025035083e-09,-1.62041495505e-09,1.76514845874e-10,-3.3366017711e-10,-2.7334141182e-09,-3.24358189595e-09,-5.10166020857e-10,4.99350429362e-09,4.48334549554e-09,2.29833304312e-09,6.48372057227e-10,0.0
14,O=C[Pt],5.08303583788e-10,1.03894953305e-10,6.48619663689e-10,2.44217623043e-10,3.31337190414e-10,-7.30469581944e-11,-4.04412821249e-10,6.03157281302e-10,1.98743029161e-10,-7.74015503915e-12,8.6115481747e-11,0.0
