,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.97429913091e-09,2.29881845024e-09,-1.04204129577e-08,-2.14732965947e-09,1.52099692239e-10,8.42518829958e-09,8.27311353811e-09,-9.12533029842e-09,-8.52222521442e-10,-2.93914218503e-09,-1.66684880001e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0173554293274,0.0232949892107,0.0111345707675,0.0170737612234,0.0259272882685,0.0318673571943,0.00593852922612,-0.0173772914778,-0.0114397942072,-0.00402964883859,0.00752084484261,0.0874125874126
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.51856291018e-05,-1.91037303579e-05,-0.000187456532657,-0.000171374658406,0.000174631825143,0.000190713757616,1.60819044027e-05,9.88892373479e-05,0.000114971157641,4.66158871123e-07,-0.000145407317206,0.0
3,[H] + [Pt] <=> [Pt],0.0659550188145,0.0878715669622,0.0465213213229,0.0684336130823,0.0927331414804,0.1146555546,0.0219021026119,-0.0677548362191,-0.045867573341,-0.0151437845865,-9.19739340072e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0238974340873,0.0565212220562,0.0126105837934,0.0452306904439,0.0394498353641,0.0720786959032,0.0326159935833,-0.046424860263,-0.0138240086092,-0.00421602694861,0.00422084255853,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0189407757568,0.0253735589512,0.0122062352412,0.0186385852992,0.0282204484544,0.034653828477,0.00643156500607,-0.0189229906105,-0.0124926426489,-0.00438827860128,0.000512611681537,0.0
6,[OH] + [Pt] <=> O[Pt],0.0191303329904,0.0254756222598,0.0132053984097,0.0195503117968,0.0272944317194,0.0336402389254,0.00634407562661,-0.0194473139693,-0.013104472095,-0.00439068656846,-8.37750655357e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0580176147617,0.0769599119791,0.0420210341794,0.060960303034,0.0800596578292,0.0990061278949,0.0189313137207,-0.0597787520807,-0.040858755263,-0.0132286882879,-0.000422363120452,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0554882373479,0.0603030560264,0.114135799556,0.118953440442,-0.0253235389775,-0.0205126090817,0.00481214850213,-0.0845852157085,-0.0797771375726,-0.00900451441287,-0.0141334630781,-0.0874125874126
9,CC + 2 [Pt] <=> 2 C[Pt],0.0295747700881,0.0394237080053,0.0201430604629,0.0299910697316,0.0425709319045,0.0524211494272,0.00984602597771,-0.0299416678878,-0.0200985899745,-0.00679467904332,-4.03517683727e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0198571461201,0.0258720227131,0.0142365722157,0.0202511108052,0.0276018595248,0.0336172018603,0.00601368244732,-0.0195857291415,-0.0135732245177,-0.00439932224415,-8.37181061103e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0295239255441,0.0393969781523,0.0200837231113,0.0299558439583,0.0425317897887,0.052406126291,0.00987013855575,-0.029942012616,-0.0200748293784,-0.0067942654399,-2.09742693615e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0297231435644,0.0396550777139,0.0202651527909,0.0301961478582,0.0427555187578,0.0526887468897,0.00992898294367,-0.0301620621388,-0.0202360739811,-0.00683799540287,2.0625082383e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.71035068246e-08,1.75581391448e-08,1.50894508949e-07,1.4134912874e-07,-1.43470879437e-07,-1.53016248273e-07,-9.54536133455e-09,-8.67451180768e-08,-9.62904789249e-08,-1.87870868001e-09,9.19757708488e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0295233580825,0.0393975697783,0.0200826862199,0.0299559659989,0.0425318691647,0.0524073649693,0.00987129735735,-0.0299433996998,-0.0200750581445,-0.00679448977866,-1.03069259683e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0238992788884,0.0565222201834,0.0126201058115,0.0452393683876,0.0394411015578,0.072069111841,0.0326151465101,-0.0464298214781,-0.0138298181223,-0.00421604438314,0.00422033898282,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.98982997328e-09,-1.06134001294e-08,-6.15087966614e-09,-9.77446086991e-09,-8.14583820304e-09,-1.17694312428e-08,-3.6235702627e-09,6.26611904272e-09,2.64253348627e-09,-1.09761445938e-10,-1.14218822768e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019095815124,0.0254559285884,0.0129995749165,0.0193593007272,0.0274959596743,0.0338566072954,0.00635889918074,-0.019334138052,-0.0129764683096,-0.00439011528125,-2.64653051355e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0190958229663,0.0254559378498,0.0129995820681,0.0193593092977,0.0274959684684,0.0338566175088,0.00635890059912,-0.0193341399382,-0.0129764687779,-0.00439011436777,-1.22121447377e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0190958187785,0.0254559426777,0.0129995764386,0.0193593126832,0.0274959662673,0.0338566243243,0.00635890961336,-0.019334149446,-0.0129764692737,-0.00439011529738,-2.09164932977e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.019095824876,0.0254559407434,0.0129995859291,0.0193593141427,0.0274959676893,0.0338566177135,0.00635890158271,-0.01933414191,-0.0129764697664,-0.00439011372223,-6.5678688464e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0190958171502,0.0254559339693,0.0129995756336,0.0193593047987,0.0274959635043,0.0338566144806,0.00635890253478,-0.0193341425512,-0.0129764694557,-0.0043901159121,-1.56442080342e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0224281555633,0.0456803628284,0.0139429314363,0.0371931661419,0.0341201340259,0.0573750593244,0.0232469933933,-0.0374994637484,-0.0142611878531,-0.00428044551398,0.0025715089145,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0313817436663,0.0665426426179,0.0176976111693,0.0528537001662,0.0502374132445,0.085404939939,0.03514986831,-0.0540597274604,-0.0189288610734,-0.00594394308169,0.00422037818552,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0192265862928,0.0255306106845,0.0136618541002,0.0199655277572,0.0268943541647,0.0331988618413,0.00630281257593,-0.0196841154637,-0.0133825435407,-0.0043922608672,-0.000141363085952,0.0
25,O + [Pt] <=> O.[Pt],0.01909599744,0.0254560368092,0.0130005156578,0.019360167426,0.0274950969392,0.0338556703925,0.00635882508815,-0.0193346435165,-0.0129770478845,-0.00439011936175,-8.66656191446e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0192111414876,0.0255185131018,0.0135915389138,0.0198985561469,0.0269545164743,0.0332623763982,0.00630616012889,-0.0196431181927,-0.0133381967903,-0.00439158437546,3.31418276566e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0190954423317,0.0254557326118,0.0129976207939,0.0193575233089,0.0274977658323,0.0338585904225,0.00635907598641,-0.0193331197126,-0.0129752731339,-0.00439011067138,1.65303319286e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.94850237316e-10,-1.1109345319e-08,2.8002600651e-09,-7.81424510378e-09,-5.03523609688e-09,-1.56497369659e-08,-1.06144861593e-08,1.23775659477e-08,1.76308020799e-09,9.54839594625e-10,-9.92579516515e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0190958249464,0.0254559513044,0.0129995799265,0.0193593186297,0.0274959761278,0.0338566366441,0.00635891207133,-0.019334156773,-0.0129764741437,-0.00439011736345,-9.28931978125e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0190958185083,0.0254559340216,0.0129995776884,0.0193593055477,0.0274959639025,0.0338566135727,0.00635890122899,-0.0193341419364,-0.0129764701464,-0.00439011475521,-1.43467383833e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0238992740806,0.0565222105734,0.0126201189564,0.0452393767367,0.0394410720126,0.0720690774847,0.0326151417106,-0.0464298299242,-0.0138298313684,-0.00421604597676,0.00422033504836,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0313758351419,0.0665348038992,0.0176937166928,0.0528478764672,0.0502287295187,0.0853943246802,0.0351479407974,-0.0540539124297,-0.0189249704695,-0.00594260137304,0.00422033665222,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0190958247769,0.0254559305142,0.0129995876823,0.0193593057664,0.0274959650381,0.0338566049311,0.00635889145446,-0.0193341315771,-0.0129764695591,-0.0043901135947,-1.51001499786e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0190958083112,0.0254559445279,0.0129995605396,0.0193593091006,0.0274959632843,0.0338566336602,0.00635892192916,-0.019334161799,-0.0129764693141,-0.00439011836865,-1.39023517636e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.33832419054e-09,-1.08302519552e-08,-8.4558718692e-09,-1.09478082342e-08,-8.17635263781e-09,-1.06682685519e-08,-2.49193118442e-09,4.80604856196e-09,2.31411349319e-09,-9.18835356179e-10,-1.43832990847e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0190958242547,0.0254559346031,0.01299958619,0.0193593088849,0.0274959658526,0.0338566103573,0.00635889606478,-0.0193341359947,-0.0129764693675,-0.00439011365109,-8.71102233876e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0238992687451,0.0565222157447,0.0126200907149,0.0452393589934,0.0394410982397,0.0720691142306,0.0326151522167,-0.0464298257138,-0.0138298166554,-0.00421604678681,0.00422033596472,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0190844431077,0.0254497721008,0.0129413262913,0.0193062643295,0.0275491799767,0.0339150476754,0.00636411443737,-0.0193037690676,-0.0129408831442,-0.00438996999545,4.78826075004e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013820188048,0.0152053275188,-0.0839561771656,-0.0689017221155,0.116013711345,0.131098296068,0.0150671048153,0.0311740812293,0.046245883076,-0.00414943362722,0.0107622790847,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00070426092468,-0.000381957847337,-0.00360929012529,-0.00328699641105,0.00329864322241,0.0036209592013,0.000322305347209,0.00188267719305,0.00220498860822,8.97087516479e-06,0.000242385518434,0.0
