,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.67784757574e-09,-2.75195144348e-08,7.91408587903e-09,-1.49275770002e-08,-2.5190916874e-08,-4.80325780748e-08,-2.28416553835e-08,2.96875700841e-08,6.8459246518e-09,4.45729236836e-09,-7.32638164151e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.70790725104e-05,7.39548798587e-06,1.72303644249e-05,4.17049333183e-05,-7.29713183866e-05,-4.8496771566e-05,2.44745646781e-05,-4.31237302429e-05,-1.86491761221e-05,-2.43825556268e-07,0.00393338632004,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7188280742e-05,-1.55349212317e-05,-0.000131388951914,-0.000119735604558,0.000142561212549,0.000154214591845,1.16533626838e-05,5.03275446395e-05,6.19809131876e-05,3.05487226448e-07,-0.000107990572895,0.0
3,[H] + [Pt] <=> [Pt],0.0156160856531,0.0210115666998,0.0109838941287,0.0163791252854,0.0231622190441,0.0285581071775,0.00539463861536,-0.0138641287256,-0.00847023802984,-0.00270160563724,-6.18303985051e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.52685177819e-06,7.53430153434e-06,-4.62932664808e-06,-1.62187716815e-06,1.94428463765e-05,2.24502965986e-05,3.00744962501e-06,-2.1667477803e-06,8.4070177415e-07,-1.08630215737e-06,-1.07520273233e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000373880269561,0.000618150127155,-0.000353942017017,-0.000109673937271,0.00155954887383,0.00180382162764,0.000244268944329,-0.000187082901987,5.71855853644e-05,-8.8631282041e-05,0.000317057330955,0.0
6,[OH] + [Pt] <=> O[Pt],0.00020155872777,0.000250120823397,0.000260078631464,0.000308640755514,0.000106226098056,0.000154788147377,4.85619977492e-05,-0.000208198928491,-0.000159637031834,-3.04047617333e-05,-2.9621978576e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0650770825731,0.0878199029192,0.0429414000112,0.0656791893528,0.101137511515,0.123888527687,0.0227280296075,-0.0566817547594,-0.0339666077979,-0.0113182765703,-0.000405727337564,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.130844228089,0.160072628287,0.17529733001,0.20453870616,0.0584273094496,0.0876345709994,0.0291902064974,-0.134966942458,-0.10581613309,-0.0192969524615,-0.0147032160438,-0.177304964539
9,CC + 2 [Pt] <=> 2 C[Pt],2.85109612359e-05,5.09907069428e-06,3.88595742052e-05,1.54476812326e-05,1.16524152638e-05,-1.17594713259e-05,-2.34118838614e-05,1.54331489467e-05,-7.97873852536e-06,1.61801539799e-06,-5.34077478264e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000866932310329,0.00101127316284,0.000717158299822,0.000861498936171,0.00111092365998,0.00125526486469,0.000144339601199,-0.000589726408231,-0.000445387658231,-0.000119134574069,1.63498907068e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.79776786507e-07,2.86775551626e-07,8.31558933326e-07,4.3855768651e-07,4.32514067773e-07,3.9512824281e-08,-3.93001228961e-07,2.73202300816e-07,-1.1979892023e-07,2.85945951654e-09,-1.28614783762e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.66422580387e-05,1.09323499658e-05,7.10798075311e-05,6.53698963564e-05,-7.20399580848e-05,-7.7749861085e-05,-5.70990711227e-06,-2.80734407842e-05,-3.37833462908e-05,-4.61479436742e-07,-1.18123840582e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.90320726912e-08,3.92436591429e-08,1.73777761306e-07,1.63989367549e-07,-1.5418654317e-07,-1.63974937457e-07,-9.78840169211e-09,-7.88773981127e-08,-8.86658002937e-08,-4.52363767766e-09,-3.38131768384e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.11819927863e-08,-1.22684344776e-08,-7.91436909938e-09,-9.00081107504e-09,-1.65051830233e-08,-1.75916158794e-08,-1.08643140336e-09,5.56569333519e-09,4.47926619796e-09,1.3552328353e-09,-2.67607026653e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2793018287e-08,3.76318995671e-08,2.06196340223e-08,2.54584954844e-08,5.26242201609e-08,5.74630981333e-08,4.83888483899e-09,-2.17099143152e-08,-1.68710212043e-08,-6.18491822737e-09,-4.84748901377e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010419155138,0.0142867715775,0.00584187655448,0.00970931598084,0.0178758318703,0.0217437366754,0.00386721350853,-0.0088840036992,-0.00501713375405,-0.00185589580255,-2.02569214857e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.45269015261e-08,9.14522286978e-09,1.25121235502e-08,7.13043453237e-09,1.78091146043e-08,1.24274247745e-08,-5.38167133967e-09,-5.66450631819e-10,-5.94811437666e-09,-1.49258627683e-09,-5.34982985761e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0228083452527,-0.0311445296065,-0.0128487899099,-0.0211858047,-0.039033091733,-0.0473679232534,-0.00833808613321,0.0192959171872,0.0109562221438,0.00404516717746,-9.11330399309e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0104192263801,0.0142868474469,0.00584192386073,0.00970936791326,0.0178759421052,0.0217438515395,0.00386721813259,-0.00888404227868,-0.00501716771137,-0.00185590741136,-2.18303374252e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.48320542051e-08,2.76497556766e-09,2.72871627945e-08,5.22007114107e-09,2.08325268091e-08,-1.23456244711e-09,-2.20670712436e-08,1.33155007129e-08,-8.75156779974e-09,-1.00458855002e-09,-1.82301510219e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.18100752801e-08,2.89355853344e-09,1.20610131572e-08,3.14448607623e-09,1.14012694425e-08,2.48473393868e-09,-8.91651259284e-09,4.56647115004e-09,-4.35003715637e-09,-9.35095835238e-10,-7.23503293853e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0453205566867,-0.0621043914702,-0.0242436523261,-0.0410310262263,-0.0796561688773,-0.0964342382154,-0.0167914447597,0.0380165018607,0.0212186735811,0.00808445680885,-0.000149219025093,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0228057945979,-0.0311410791203,-0.0128473898674,-0.0211835046405,-0.039028666658,-0.0473625986494,-0.00833718588391,0.019293829882,0.0109550354356,0.00404472215248,1.55753389695e-09,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00177346078063,0.00224854114499,0.00196309619201,0.00243817745726,0.00146453268422,0.00193961158095,0.000475071939145,-0.00173595308484,-0.00126088939272,-0.00027775441635,-0.000137857350914,0.0
25,O + [Pt] <=> O.[Pt],2.91249038378e-07,1.76127966851e-07,1.25462581612e-06,1.13950475665e-06,-1.2781527639e-06,-1.39327382701e-06,-1.1512106378e-07,-4.79463534171e-07,-5.94584599454e-07,-7.64626359049e-09,-1.21718511249e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000182373767534,0.000114987252535,0.000828039841885,0.0007606528918,-0.000869457163327,-0.000936842969523,-6.73863920924e-05,-0.000326226683421,-0.000393612855678,-4.1765605352e-06,-3.37621224026e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.03249262863e-07,7.49566089457e-07,-8.41256636628e-07,-4.9493980725e-07,2.43062821087e-06,2.7769450526e-06,3.46316832319e-07,-9.65476124418e-08,2.49769229463e-07,-1.16396800143e-07,6.68523236131e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.35953906249e-09,-4.28933068185e-09,5.28000246248e-09,-3.36885781213e-09,2.86004588279e-09,-5.78882337697e-09,-8.64886575803e-09,5.98910041067e-09,-2.65976900529e-09,-8.27784295805e-10,-1.25925650477e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.94324474789e-08,-7.2294782989e-10,2.41258572423e-08,3.97045770335e-09,1.17866099823e-08,-8.36878680715e-09,-2.01553954329e-08,1.59182084584e-08,-4.23718413539e-09,1.09161680965e-09,-6.04287844897e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.022808389179,-0.031144589786,-0.0128488175751,-0.0211858486214,-0.0390331621497,-0.0473680099185,-0.00833810239386,0.0192959499176,0.0109562386077,0.00404517292932,-1.78887872347e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0456437121184,-0.0623063415986,-0.0257203927798,-0.0423863435249,-0.0781000612413,-0.0947572801708,-0.0166702383959,0.0385967264664,0.0219200539042,0.0080914935457,-1.40690866632e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0228083724094,-0.0311445715711,-0.0128488005651,-0.0211858301659,-0.0390331457717,-0.0473679920954,-0.0083381009468,0.0192959476453,0.0109562377829,0.00404517412332,1.01638910998e-10,0.0
