,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0143272858061,0.0283485468635,0.00857757749214,0.0225980324834,0.0208407280036,0.0348629021969,0.0140192524791,-0.0429400892694,-0.0289268566699,-0.0112904681384,-6.95196243518e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00493858733778,-0.00239242905265,-0.00750686628221,-0.00496077339277,-0.00202916384388,0.000517068523443,0.00254628403559,0.00381539482268,0.00636177600907,9.68068458096e-05,0.0209897528622,0.163666121113
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0143458194383,0.0283533772901,0.00841534580996,0.0224220730664,0.0210640380109,0.0350725367862,0.0140055486411,-0.0427010777941,-0.0287015096732,-0.0112882699238,-0.000137697334858,0.0
3,[H] + [Pt] <=> [Pt],0.0210765305579,0.0423148991328,0.0124662130309,0.0337027533002,0.030830556754,0.0520709964884,0.0212338932069,-0.0643659578549,-0.0431457320467,-0.0169299213081,0.000185499030475,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0143260671757,0.0283491247604,0.00857067331247,0.0225929239306,0.0208459501342,0.0348699218749,0.0140210489198,-0.0429353391701,-0.0289203102352,-0.0112910417403,2.24087450731e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0141475939701,0.0283475674467,0.00805536116209,0.0222544696656,0.0210490581978,0.0352500115419,0.0141979648062,-0.0426790335186,-0.0284871282665,-0.0113316889135,0.000601951886159,0.0
6,[OH] + [Pt] <=> O[Pt],0.0143792594043,0.0284571490396,0.00881858949119,0.0228956964141,0.0206785532259,0.0347573295414,0.0140758656301,-0.0433777929479,-0.0293080331177,-0.0113348526382,-0.000219519532618,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0217642894152,0.0427699557263,0.013285216632,0.034289102245,0.0313696376251,0.0523773211646,0.0210010955719,-0.0648812138904,-0.0438937440842,-0.0170012529915,-0.000191635722942,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0546204460391,0.0885790130684,0.0796830202136,0.113650093488,0.0262288095784,0.0601777404781,0.0339400288342,-0.17933335064,-0.145454187597,-0.0329964825308,-0.0103656851477,-0.245499181669
9,CC + 2 [Pt] <=> 2 C[Pt],0.0157952844295,0.0313792810685,0.00943463382346,0.0250176393754,0.0230008203974,0.0385859397696,0.0155815354911,-0.0475559528685,-0.031981827325,-0.0124629787585,-2.13101521612e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.033302381455,0.036477147367,0.0318625251204,0.0350372453356,0.0349334939387,0.0381083116174,0.0031737089913,-0.0480304538422,-0.0448582691977,-0.0110648601354,-0.00495771597753,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0143288925111,0.0283480503898,0.00857974376855,0.0225980957805,0.0208417008093,0.0348617715981,0.0140171493764,-0.0429380413403,-0.0289269106533,-0.0112898317463,-2.3732322331e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0143652640343,0.0283680631486,0.00864557570399,0.0226475740168,0.020844698693,0.0348484049792,0.0140007878641,-0.0429864500686,-0.0289916806462,-0.0112933567897,1.17619417864e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0143273711597,0.0283485560463,0.00857780534768,0.0225981841925,0.0208406519267,0.0348627499217,0.0140191763072,-0.0429402136231,-0.0289270571802,-0.0112904639678,1.98390334265e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0143272728296,0.0283485570667,0.00857755459502,0.0225980327633,0.0208407262655,0.0348629236415,0.0140192756572,-0.0429401100987,-0.0289268543339,-0.0112904756703,-3.63399387231e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0143272583378,0.0283485332431,0.00857755426976,0.0225980231088,0.0208406957253,0.0348628837668,0.0140192663289,-0.0429400869117,-0.028926840468,-0.0112904662378,5.41199479964e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0156464173587,0.0312833023275,0.00927001533674,0.0249059033909,0.0228697970035,0.0385078113072,0.0156344387393,-0.0474657941634,-0.0318387764347,-0.0124481850778,1.40504506292e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00717033092236,0.0141823529355,0.00429420782742,0.0113060281807,0.0104284895121,0.0174407399717,0.00701151926401,-0.0214824167787,-0.0144724037585,-0.00564792682863,-2.72468137224e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0143272925583,0.0283485545502,0.00857757691794,0.0225980328426,0.0208407430554,0.0348629181845,0.0140192534124,-0.0429400861392,-0.0289268526062,-0.0112904688773,-3.22266221393e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00681082316268,0.0566667401627,-0.000777200421919,0.049074933757,0.0154067640892,0.0652669663825,0.0498525216329,-0.0608018891082,-0.0109796787502,-0.00391451200171,0.00264929493955,0.0818330605564
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0143273432387,0.0283485759385,0.00857764337176,0.0225980700082,0.0208407758671,0.0348629216997,0.0140192241174,-0.0429401019688,-0.0289268977205,-0.0112904668788,-4.13976616308e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0156464128744,0.0312833193508,0.00927000385002,0.0249059134093,0.0228698004517,0.0385078362658,0.0156344602442,-0.0474658274956,-0.0318387882773,-0.0124481931677,-2.7522034063e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01452729275,0.0284452432202,0.00946012315263,0.023377368479,0.0202675345981,0.0341862838762,0.0139159288624,-0.0438336335901,-0.029923804585,-0.011293737564,-8.5738395747e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0143431460789,0.0283743240718,0.00858869913736,0.0226190698294,0.020861956336,0.0348940488636,0.0140291657692,-0.0429769207566,-0.0289537842909,-0.0113000716807,2.18519443469e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0145438765187,0.0286593229216,0.00893589105918,0.023050545985,0.0208967708118,0.0350131138237,0.0141133937683,-0.0436135454048,-0.0295063069879,-0.0114008104521,-6.14572354863e-05,0.0
25,O + [Pt] <=> O.[Pt],0.0143274037537,0.0283486148651,0.00857824346129,0.0225986485863,0.0208402251359,0.0348623492929,0.0140192025236,-0.0429408203992,-0.0289276378361,-0.0112904738324,7.35074637184e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0143604930061,0.028361617001,0.00895598980579,0.0229563572182,0.0204828764869,0.0344848575613,0.0139991136532,-0.0433792190509,-0.0293861781038,-0.0112906522578,0.000162410358822,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0143261974488,0.0283482490254,0.00857577375531,0.0225970191201,0.0208404500496,0.0348634149273,0.0140200430376,-0.0429395785999,-0.0289255557097,-0.0112905674023,4.25888907245e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0143272914341,0.0283485779809,0.00857757365447,0.0225980541323,0.0208407443546,0.0348629440404,0.014019277964,-0.042940139954,-0.0289268818876,-0.0112904820155,-3.02742374693e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0143272724242,0.0283485598936,0.00857755553793,0.0225980369384,0.0208407243327,0.0348629249411,0.0140192788891,-0.0429401184633,-0.0289268594692,-0.0112904770293,-3.74726060968e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0156464172782,0.0312833218564,0.00927000696938,0.0249059146304,0.0228698063105,0.0385078402265,0.0156344583456,-0.0474658350937,-0.0318387977744,-0.0124481960576,-1.98778860106e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.015646710008,0.0312839045541,0.00927018384497,0.0249063814372,0.0228702302834,0.0385085542087,0.0156347482224,-0.0474667167364,-0.0318393898157,-0.0124484268274,6.28561910343e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0143272850339,0.0283485565423,0.00857757322825,0.0225980386695,0.0208407311868,0.0348629158325,0.0140192629287,-0.0429401036587,-0.028926860616,-0.0112904715752,-2.20783566214e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0143272782757,0.0283485564871,0.00857756516222,0.0225980373058,0.0208407259102,0.0348629172594,0.0140192696316,-0.0429401058016,-0.0289268560593,-0.0112904722647,8.43362987462e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0143272756409,0.0283485579498,0.00857756029755,0.0225980365381,0.0208407258014,0.0348629212487,0.0140192737289,-0.0429401129065,-0.0289268590695,-0.0112904754826,-3.82129875765e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0143272682029,0.0283485243725,0.00857756147685,0.0225980115808,0.0208407086016,0.0348628779065,0.0140192475944,-0.0429400587882,-0.028926831067,-0.0112904618875,-7.31155783799e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0143272723692,0.0283485630559,0.00857755500331,0.0225980396209,0.020840724821,0.034862928647,0.014019282106,-0.0429401224406,-0.0289268602315,-0.011290477386,1.87614992768e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0143272667464,0.0283485559835,0.00857755044847,0.0225980336167,0.0208407179884,0.0348629203645,0.0140192806574,-0.0429401119219,-0.0289268511593,-0.0112904747034,2.27670535301e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0143147145491,0.0283426001775,0.00852211635094,0.0225491895166,0.020876743695,0.0349055497056,0.014025877864,-0.0428841786314,-0.0288643156499,-0.011290259746,3.8127973047e-06,0.0
