,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00513972877366,-0.00855448559578,-0.00327661556407,-0.00669143601024,-0.00741671950202,-0.0108313985664,-0.00341493234039,0.00960988703038,0.00619462651885,0.00224467588901,2.23785182855e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0179286822308,-0.0275253582225,-0.0137074089032,-0.0233044900695,-0.0230876817908,-0.0326838626013,-0.0095983968578,0.0312961543951,0.0216947536082,0.00712955310157,0.0144322133477,0.0855431993157
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00517700678357,-0.00858220053296,-0.0035032261438,-0.0069084768916,-0.00722260604102,-0.0106277301302,-0.00340537004562,0.00980291239524,0.00639720852417,0.00224873605967,-0.000174239371481,0.0
3,[H] + [Pt] <=> [Pt],0.0269375400926,0.042217194262,0.0186978482417,0.0339762437537,0.037007621638,0.0522888140666,0.0152755393148,-0.0469633628387,-0.0316949974308,-0.0111308684639,6.89756135827e-06,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00513811571929,-0.00855010243232,-0.00328305589137,-0.00669510590204,-0.0074052640638,-0.0108171734181,-0.00341216203387,0.00961055115786,0.0061980611964,0.00224332294391,1.71994168128e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00500748367016,-0.0081868874114,-0.0037082598213,-0.00688770487215,-0.00659532097533,-0.00977467423026,-0.00317956295732,0.0095581886611,0.00637832179516,0.0021304071438,0.000688743969634,0.0
6,[OH] + [Pt] <=> O[Pt],0.000220030824822,0.000321779917825,0.000343827402484,0.000445576621474,6.87337065802e-05,0.000170482645648,0.000101748869135,-0.00051751205889,-0.000415763716321,-8.24428126485e-05,-0.000177166602093,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0159263676053,0.0240174483273,0.011698095525,0.0197888341886,0.0210939206419,0.0291854194082,0.00808979231196,-0.0265949258927,-0.018507285055,-0.00629272687523,-0.00034414059821,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0369851860958,0.0422194514649,0.0837812938888,0.0890180077848,-0.0202063484921,-0.0149750755729,0.00523233018204,-0.0883119578451,-0.0830842484362,-0.00942901909236,-0.0104630454259,-0.256629597947
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00504339132956,-0.00849231852428,-0.00317031110181,-0.00661930290094,-0.0073325631792,-0.0107814114181,-0.00344910114638,0.00957674618868,0.00612731473063,0.00223832412319,-8.49823381886e-06,0.0
