,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-2.16773183702e-05,-9.84120172077e-06,-0.000119030264882,-0.000107194159768,0.00013691679771,0.000148752933117,1.18361192201e-05,4.36309179849e-05,5.54670423762e-05,-3.08975800697e-07,7.84098862897e-06,0.0
1,[Pt],1.27083620032e-06,9.7433891804e-07,4.71512239508e-06,4.41862508715e-06,-4.34012414383e-06,-4.63662140861e-06,-2.96497275126e-07,-1.99589567415e-06,-2.29239293759e-06,-6.92225541515e-08,-2.42587618201e-07,0.0
2,O=[Pt],-8.56303383729e-06,-1.28430636903e-05,1.15725738748e-06,-3.12277288534e-06,-2.43980039268e-05,-2.86780330997e-05,-4.28003021674e-06,5.88808699135e-06,1.60805652463e-06,1.75618899677e-06,2.31926289511e-06,0.0
3,C[Pt],-2.44560359944e-08,-1.54786511084e-08,-2.38890999357e-08,-1.49117150944e-08,-2.53796107433e-08,-1.64022416956e-08,8.97738638915e-09,-2.28891288614e-09,6.68847224631e-09,3.25231900239e-10,-2.09639881748e-10,0.0
4,O[Pt],-1.33777448003e-06,-1.71910899481e-06,-1.45590579391e-06,-1.8372403183e-06,-1.14533107527e-06,-1.52666558654e-06,-3.81334512743e-07,1.32582845245e-06,9.44493942935e-07,2.11235837752e-07,9.75611541917e-08,0.0
5,O.[Pt],0.0104187983668,0.0142864224216,0.00584099240875,0.00970843942971,0.0178763342254,0.0217442466797,0.00386722113688,-0.00888355744177,-0.00501667985168,-0.00185586130943,4.51870762468e-08,0.0
6,O=C=O.[Pt],1.10469598531e-06,7.51797983749e-07,4.68380311359e-06,4.33090507584e-06,-4.72589621108e-06,-5.07879419766e-06,-3.5289799679e-07,-1.89202394468e-06,-2.2449219269e-06,-3.89561371259e-08,-2.5560636423e-07,0.0
7,O=C=[Pt],2.39464847855e-05,1.51947023727e-05,0.000108150896486,9.93991066965e-05,-0.000113227835298,-0.000121979605714,-8.75178031622e-06,-4.26876122232e-05,-5.14393887976e-05,-5.70303928997e-07,-9.81855640146e-06,0.0
8,C~[Pt],-0.0685067591225,-0.0934863272117,-0.0386152636527,-0.0636023036271,-0.117201898536,-0.142169294451,-0.0249966925132,0.0579030149903,0.0328918486385,0.0121390927495,-1.28727729578e-09,0.0
9,C=[Pt],-1.77605103534e-09,-3.3726925799e-08,-4.92842464445e-08,-8.12351289942e-08,7.56177962597e-08,4.36669304102e-08,-3.19508719516e-08,6.4682407855e-08,3.27315408509e-08,1.70844167319e-09,1.14308344516e-08,0.0
10,C#[Pt],-0.0228083822372,-0.031144579751,-0.0128488110988,-0.0211858390515,-0.0390331544495,-0.0473679991257,-0.00833809929938,0.0192959468544,0.0109562386398,0.00404517287825,-1.05551654768e-09,0.0
11,C.[Pt],5.15180333618e-06,7.09506379363e-06,2.51475020629e-06,4.4580106289e-06,9.44772991273e-06,1.13909904587e-05,1.94326036325e-06,-4.24691419014e-06,-2.30365389805e-06,-9.25557231568e-07,-8.03135331821e-09,0.0
12,[H][H].[Pt],-0.04543003268,-0.0618361565349,-0.0256492709411,-0.0420586415273,-0.0776541464436,-0.0940549811677,-0.0164135805499,0.0383136204789,0.0218937512921,0.00809492069287,3.60299823197e-05,0.0886524822695
13,[C-]#[O+].[Pt],0.0104191792793,0.0142868080801,0.00584188638116,0.00970933816768,0.0178758793309,0.0217437964991,0.00386722586758,-0.00888403074033,-0.00501714843827,-0.00185590219461,-1.03932641499e-09,0.0
14,O=C[Pt],-1.9716229928e-08,-2.38719970992e-08,-1.4286409608e-08,-1.84421807222e-08,-2.85617754312e-08,-3.27175437184e-08,-4.15575688535e-09,1.11524914574e-08,6.9967457798e-09,1.65372011537e-09,-5.88960364381e-10,0.0
