,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-9.19521971532e-06,-4.81554179467e-06,-3.69521776621e-05,-3.25725009635e-05,2.1281264187e-05,2.56609434355e-05,4.37967832361e-06,4.55460593795e-05,4.99257396989e-05,5.18279066164e-07,-1.52787618481e-05,0.0
1,[Pt],0.00450294813602,0.0110031811979,0.00222340873484,0.00872349362799,0.00700582852971,0.0135062242773,0.00649994037291,-0.0198514437301,-0.0133527936891,-0.005712566341,1.21153095783e-06,0.0
2,O=[Pt],0.00450272222743,0.0110033514165,0.00222327355323,0.00872375457049,0.00700550300503,0.0135062948833,0.006500336497,-0.0198522406291,-0.0133531945945,-0.00571274036083,-1.60361315489e-07,0.0
3,C[Pt],0.00450311225858,0.0110036757021,0.00222329894672,0.00872371419617,0.00700629339972,0.0135070195568,0.006500270729,-0.0198521144546,-0.0133531341668,-0.00571283570065,-3.50083865182e-10,0.0
4,O[Pt],-2.23642058674e-08,-7.50636856522e-08,-8.8943902328e-08,-1.4164337425e-07,5.07387413902e-08,-1.9607428116e-09,-5.26994714384e-08,2.63672740064e-07,2.10973276569e-07,3.87238600743e-08,5.47670260135e-08,0.0
5,O.[Pt],4.1244531201e-08,2.41695697548e-08,-1.46364021745e-07,-1.63438984793e-07,2.4723431671e-07,2.3015934732e-07,-1.70749653174e-08,2.63878380105e-07,2.46803416723e-07,-6.09126422769e-09,3.43366908024e-07,0.0
6,O=C=O.[Pt],0.00450312729299,0.011003638179,0.00222350908563,0.00872387179152,0.007006094214,0.0135067677983,0.00650021817293,-0.0198523006394,-0.0133533729093,-0.00571280632599,1.3711836139e-07,0.0
7,O=C=[Pt],9.29789125256e-06,4.74003321134e-06,3.67681842212e-05,3.22103249362e-05,-2.08638412362e-05,-2.54216979035e-05,-4.55785761483e-06,-4.48109842977e-05,-4.93688398606e-05,-4.37804329087e-07,1.23584740024e-05,0.0
8,C~[Pt],2.61026993092e-08,3.47288145904e-09,3.30666748441e-08,1.04368675164e-08,1.84564187408e-08,-4.17339252832e-09,-2.26298105533e-08,8.99972223751e-09,-1.3630087273e-08,6.89992193227e-09,-9.22665089555e-11,0.0
9,C=[Pt],2.22011734634e-09,-1.57033752955e-08,-1.35026083972e-08,-3.14261012493e-08,1.94832986619e-08,1.55978811631e-09,-1.79234960616e-08,6.12456305282e-08,4.33221394498e-08,6.64634631711e-09,1.05816821596e-06,0.0
10,C#[Pt],0.00450311648609,0.0110036750622,0.00222330436099,0.00872371474331,0.00700629632417,0.0135070176137,0.00650026586162,-0.0198521116854,-0.0133531362638,-0.00571283423082,-2.31423572852e-10,0.0
11,C.[Pt],0.00450354681299,0.0110043961962,0.00222355103805,0.00872425220882,0.00700692829428,0.0135079404112,0.00650055662758,-0.019853219065,-0.0133539530072,-0.00571316802978,2.14052304447e-07,0.0
12,[H][H].[Pt],0.0045032906078,0.0110040849841,0.00222339638101,0.00872404255273,0.00700656059164,0.013507517693,0.00650050163982,-0.0198528481476,-0.0133536370425,-0.00571304508146,4.14819274444e-08,0.0
13,[C-]#[O+].[Pt],3.82319280273e-08,1.44004396806e-08,4.41099304115e-08,2.02784369282e-08,3.17780342339e-08,7.94655574298e-09,-2.38314895491e-08,-1.00605973095e-08,-3.38920748288e-08,4.78224804193e-10,-2.9339806326e-10,0.0
14,O=C[Pt],6.03193357358e-08,7.7476505693e-09,7.52338906977e-08,2.26622058943e-08,4.39435346776e-08,-8.62816059044e-09,-5.25716877218e-08,1.78861793693e-08,-3.46854957744e-08,1.23720385241e-08,-7.08634597844e-11,0.0
