,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0190782643157,0.0254464438386,0.0129097537237,0.0192775404996,0.0275779918315,0.0339467125289,0.00636696481647,-0.0192873484293,-0.0129216116315,-0.0043898948061,6.9454115069e-06,0.0
1,[Pt],0.00480843760337,0.0310431342721,-0.000369969674841,0.0258633685197,0.0119438798099,0.0381804483502,0.0262334352504,-0.0270813776344,-0.000855046759759,0.000174068426775,0.0042168225492,0.0
2,O=[Pt],0.0190968838995,0.0254564989246,0.0130051871443,0.0193644148348,0.0274907679263,0.0338509166681,0.00635840076865,-0.0193370695629,-0.0129798983226,-0.00439012768805,2.48950005256e-06,0.0
3,C[Pt],0.019095815362,0.0254559483736,0.0129995691259,0.0193593144821,0.0274959682194,0.0338566353898,0.00635891872419,-0.0193341599533,-0.0129764706727,-0.00439011738381,-7.67441039028e-10,0.0
4,O[Pt],0.019095729425,0.0254558882087,0.012999108839,0.0193588799421,0.0274963981072,0.0338570910849,0.00635894449695,-0.0193338954731,-0.0129761804079,-0.00439011337794,9.28521395646e-08,0.0
5,O.[Pt],0.0190957162745,0.0254558862319,0.0129990503309,0.019358832604,0.0274964474561,0.0338571516123,0.00635895566925,-0.0193338754702,-0.0129761492336,-0.00439011476374,-1.12408342641e-08,0.0
6,O=C=O.[Pt],5.32844042431e-07,2.69761475905e-07,2.73382124941e-06,2.47073867057e-06,-2.49993125208e-06,-2.76301380164e-06,-2.63082564956e-07,-1.40130583989e-06,-1.66438841408e-06,-5.1110002182e-09,-2.05629875863e-07,0.0
7,O=C=[Pt],0.0191115503161,0.0254644678622,0.0130799918169,0.0194325262563,0.0274225685065,0.0337760139438,0.0063517036371,-0.0193760561302,-0.0130255832027,-0.00439031485094,-9.37773655643e-06,0.0
8,C~[Pt],0.0238992738191,0.0565222294756,0.0126200949701,0.0452393719043,0.0394411044418,0.0720691290915,0.03261516087,-0.0464298346818,-0.0138298169772,-0.00421604580919,0.00422033810215,0.0
9,C=[Pt],0.0190958077768,0.025455927846,0.0129995221222,0.0193592545343,0.0274960149497,0.0338566691801,0.00635890578475,-0.0193341115842,-0.0129764352374,-0.00439011526461,-3.23095187352e-08,0.0
10,C#[Pt],0.0190958216469,0.0254559464031,0.0129995784545,0.019359315556,0.0274959703102,0.0338566292243,0.00635891047001,-0.0193341520238,-0.0129764709952,-0.00439011591556,-6.85310034965e-10,0.0
11,C.[Pt],0.0190957426509,0.0254559070492,0.012999061978,0.0193588386913,0.0274964941284,0.0338571927263,0.00635895010953,-0.0193338733809,-0.0129761527028,-0.00439011580521,3.22048912932e-07,0.0
12,[H][H].[Pt],-1.22247845015e-08,-1.00837701527e-08,-2.95636552346e-08,-2.7422638973e-08,1.16668102399e-08,1.38078225864e-08,2.1410218525e-09,1.29566185654e-08,1.50976368104e-08,-6.33350999769e-10,7.03213172046e-10,0.0
13,[C-]#[O+].[Pt],0.0190958156,0.0254559380734,0.0129995728579,0.0193593076767,0.0274959636429,0.033856620274,0.00635890818797,-0.0193341479023,-0.0129764691551,-0.00439011602209,-1.64652279105e-09,0.0
14,O=C[Pt],0.0190958144326,0.0254559509575,0.0129995677926,0.0193593166619,0.0274959678466,0.0338566385307,0.00635892223691,-0.0193341625857,-0.0129764697931,-0.00439011714212,3.30192460957e-10,0.0
