,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0160092420033,-0.0281878966778,-0.0102590950105,-0.0224384500877,-0.0227444743826,-0.0349223086651,-0.012180604697,0.0368044967011,0.0246194089938,0.00915951217745,-3.4152089455e-06,0.0
1,[Pt],-0.00671366164103,-0.0119944487925,-0.0042291028779,-0.00951002124248,-0.00962386213685,-0.0149044955966,-0.0052811417095,0.0156971745642,0.0104152038647,0.00389446577616,3.94417833695e-07,0.0
2,O=[Pt],-0.00671516335174,-0.011996923844,-0.00422928905526,-0.00951118085427,-0.00962690475126,-0.014908511442,-0.00528211519495,0.0156994310689,0.0104164866119,0.0038952598942,1.20653350698e-06,0.0
3,C[Pt],-0.0067139884882,-0.0119947469904,-0.00423011101273,-0.00951100069126,-0.00962339098167,-0.014903995835,-0.0052811130755,0.0156982255298,0.0104162834132,0.00389453575443,-2.43957996411e-10,0.0
4,O[Pt],-0.00671423712424,-0.0119951187081,-0.00423045996689,-0.00951147272488,-0.00962352211363,-0.0149042500513,-0.00528123617859,0.0156988654691,0.0104168001963,0.0038946485225,6.90003532304e-08,0.0
5,O.[Pt],-1.19702119719e-07,-1.17545765925e-07,-3.87894777667e-07,-3.85738402457e-07,1.94435914653e-07,1.96592278133e-07,2.15635634025e-09,4.22252777852e-07,4.24409137847e-07,2.87345892787e-08,4.18224852008e-08,0.0
6,O=C=O.[Pt],1.50997427583e-07,3.1024971093e-08,9.10399945345e-07,7.90427483403e-07,-7.38502009732e-07,-8.58474479282e-07,-1.1997245868e-07,-7.53027115351e-07,-8.72999581293e-07,1.44718599161e-08,1.94674474648e-08,0.0
7,O=C=[Pt],-0.00670269216807,-0.0119894466506,-0.00417839246453,-0.0094652804095,-0.00965944181625,-0.0149460399722,-0.00528710886115,0.015653935892,0.0103659993902,0.00389439010673,1.00469419731e-06,0.0
8,C~[Pt],-0.00671399223866,-0.0119947687736,-0.0042301083674,-0.00951101607953,-0.00962340222363,-0.0149040251089,-0.00528113110971,0.0156982583426,0.0104162981873,0.00389454367134,-4.84227900865e-10,0.0
9,C=[Pt],-2.34624312463e-07,-3.73059370804e-07,-1.93575116339e-07,-3.32010171915e-07,-2.82705859481e-07,-4.21140923122e-07,-1.38435061707e-07,5.02484969094e-07,3.64049901443e-07,1.17147308592e-07,3.68160807935e-07,0.0
10,C#[Pt],-0.00671398873661,-0.0119947473405,-0.00423010962026,-0.00951099940059,-0.00962339315206,-0.014903998107,-0.00528111317723,0.0156982300484,0.0104162878299,0.00389453850156,5.38939020404e-10,0.0
11,C.[Pt],-0.00671278681222,-0.0119927910549,-0.0042294640532,-0.00950959942416,-0.0096215395581,-0.0149013902081,-0.00528035870185,0.0156959376603,0.0104147501566,0.00389392201411,2.94686547096e-07,0.0
12,[H][H].[Pt],3.04160532399e-07,5.41560942653e-07,1.80434911896e-07,4.17835337015e-07,4.49082169753e-07,6.86482577921e-07,2.37400408818e-07,-6.99550376055e-07,-4.62149975545e-07,-1.78788947494e-07,1.09876749979e-08,0.0
13,[C-]#[O+].[Pt],-3.18057641228e-09,2.15829966026e-08,-1.33727643592e-08,1.13908283295e-08,8.75765370932e-09,3.35212343297e-08,2.47635739428e-08,-4.16605482132e-08,-1.68969732108e-08,-1.17922606244e-08,-6.98097434833e-10,0.0
14,O=C[Pt],-0.00671398341161,-0.011994745357,-0.00423010412644,-0.00951099724837,-0.00962338802483,-0.0149039963212,-0.00528111651866,0.0156982284386,0.0104162828782,0.00389453762605,2.88971291415e-10,0.0
