,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04974154588284016,-0.19657716304866538,-0.02096791991597239,-0.16784580803930982,-0.0793506121127832,-0.22614273098677395,-0.14690869182017588,0.9082944839431483,0.7600514285787275,0.18475656258988737,-0.003591107040476446,0.1085776330075981,-4.3663961335831216e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1250417064004067,-0.4890746291455016,-0.051565711337113414,-0.41586644577086823,-0.20065107195779794,-0.564408407120185,-0.3644886856172301,2.2782680748668693,1.90547535988872,0.4645085090238883,0.08463074833506028,0.2714440825189856,-1.1013745471276828e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0500013804782651,-0.1925117498730436,-0.020642238211190034,-0.1631944683590338,-0.08021296343418007,-0.22268025665180335,-0.14258166219418023,0.9046332272978413,0.7607617240114156,0.1857315709161995,-0.001205522996093445,0.1085776330075981,-4.388378549470875e-10
3,[H] + [Pt] <=> [Pt],0.021293604537109007,0.08722361128735888,0.006396379330718654,0.0723165664303336,0.03662336965907031,0.10256348117281629,0.06591597086408717,-0.40494529228922016,-0.33929624504601225,-0.08450268183701724,0.00024491601563280015,-0.1085776330075981,1.4855894292627768e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017610928228607831,-0.010987459780264953,-0.0014016648157472366,-0.010628064935900553,-0.002130956797579795,-0.011357289629382431,-0.009226529445154156,0.03915527792125396,0.029925135802840057,0.006364311276271026,-0.004568155575687689,0.0,-1.4044321261620302e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014943397814136923,-0.0456322222660034,-0.012355322137281138,-0.043044940957865284,-0.017606618091346858,-0.048294625110080015,-0.03069341109038876,0.2466386683529331,0.21586955544215633,0.04743781485014304,0.0009452147280726514,0.0,-1.0357270596810735e-10
6,[OH] + [Pt] <=> O[Pt],-0.08716580195010729,-0.3393019379821311,-0.03590516139901663,-0.2881706567865621,-0.13991479169558338,-0.3919178124320642,-0.25235610425407223,1.5839306416228611,1.3275773917074902,0.323809722428279,-9.697981497881657e-08,0.2171552660151962,-9.105938225745736e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02019896065233906,0.0918578313413692,0.004492299539544927,0.07613991728556292,0.03636166359690458,0.10803211395735225,0.07164439926500915,-0.40425061302024734,-0.332895836678469,-0.08337148995907104,0.0003435327031818166,-0.1085776330075981,1.5333290193220395e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15097634203658317,0.5812385309505738,0.06840192305386424,0.4983093610551989,0.235948303629989,0.6665755436251093,0.4296135740549905,-2.7592183922071127,-2.3414587949028642,-0.5640411069610014,-0.10214823634720438,-0.4343105320303924,5.648814749337874e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0868167227035258,-0.34234077801065765,-0.03536014934523581,-0.29101580282455836,-0.13976733415187687,-0.39515597034289596,-0.25574608567716284,1.5847253740741096,1.3249264152840179,0.3231047879298546,-0.001810443089178039,0.1628664495114068,-9.148459767589219e-10
10,[CH3] + [Pt] <=> C[Pt],-0.013854783277345809,-0.05667463688436041,-0.008018783511215252,-0.05084113643107207,-0.019860230897746283,-0.06267751262456692,-0.04282578702699734,0.24918886307731422,0.2062563589585187,0.04807576249716103,-0.004601998810030909,0.0,-9.813261314740067e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01970838547631682,-0.08125661165805206,-0.008495092695705229,-0.07005022182072082,-0.031247255446313394,-0.09278837825832364,-0.061560358734531945,0.3670646722257098,0.30527834716216695,0.07377246870893489,-0.004567173394051776,0.05428881650380869,-1.5601964165181826e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07023803576833032,0.2736392976726911,0.02748265601388452,0.23079701397591307,0.11423481505135544,0.3177255041480617,0.20325849712844532,-1.283800435910266,-1.0831513722539814,-0.2656562926659341,-0.0018551612179401634,-0.21715526601521548,3.7965186550384813e-10
