,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1678896985269961,-0.5756003446860218,-0.08233023901124786,-0.4903903068384924,-0.2599664974866902,-0.6673011054042415,-0.4083963014783714,1.6489598465552238,1.233829254050661,0.4149293402794427,0.0009585648649281121,0.15527950310559593,-0.0010842929699487497
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6355280675606185,-2.127480087057336,-0.3196243826660846,-1.8163196784212017,-0.9754951530154147,-2.462342585632706,-1.5014944380836017,6.204428912093401,4.609775318979869,1.5436525796682425,0.0832441553794671,0.5175983436853075,-0.005563780488981779
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2651562067193255,-0.8662514046738677,-0.13213883544779642,-0.7340357201556865,-0.40830593933842335,-1.0085383834790014,-0.602693276584882,2.552956540108194,1.9348767661019484,0.6523039869923746,0.012824250682961266,0.20703933747413406,-0.0017894959372736284
3,[H] + [Pt] <=> [Pt],-0.10953961853906131,-0.34727689712171406,-0.054065308457708176,-0.29193461477815064,-0.16923958538897496,-0.4068347792560561,-0.23799798066280092,1.0390118214496107,0.7985410136329147,0.2708638066493728,0.012723795333593071,0.10351966873707621,-0.000637910474382538
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.19705059624730814,-0.6420053581683377,-0.09773476769367742,-0.5431323126297601,-0.3039316311557119,-0.7484098818541005,-0.44583327905567366,1.893130626639831,1.4388571412346078,0.4858984429665245,0.013048759750782492,0.15527950310559593,-0.001245088345249126
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.19482503430602338,-0.661861584721014,-0.09828938055122004,-0.5657776678499651,-0.29871411955189703,-0.7652645228305741,-0.4679482307160141,1.9102569293459313,1.4333696851269213,0.4800292883249719,0.0030075919560077174,0.15527950310559593,-0.0012765303913439864
6,[OH] + [Pt] <=> O[Pt],-0.3343897326845612,-1.0991080555475858,-0.16678230289209434,-0.9327866508169863,-0.514764359926221,-1.2780986970587382,-0.7672840419197228,3.2293974349692576,2.437334741880851,0.8206768530005482,0.014277305288606594,0.2587991718426538,-0.00241241639188814
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06296460634728183,-0.22182068385999046,-0.030225154165577268,-0.18913327305547045,-0.09819792798870773,-0.25699799996499756,-0.15895616363540485,0.6255741910658069,0.4656236386955889,0.15667030683715452,-0.0022366684937345327,0.05175983436851972,-0.00037650392878284706
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3643613291743608,1.2829160891634477,0.17384577443462698,1.090656897864476,0.5693890669808712,1.4898202819386257,0.915220052042601,-3.600120118626042,-2.717849087806727,-0.9175672999248555,-0.08153972634153675,-0.2587991718426354,0.001368326720874959
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33438760400230805,-1.0991056269374564,-0.16678001885524202,-0.9327840675124163,-0.5147623984324144,-1.2780964349266077,-0.7672837245977313,3.2293904288411297,2.4373281170791956,0.8206755394988617,0.014277548794672213,0.2587991718426538,-0.002412419895463389
10,[CH3] + [Pt] <=> C[Pt],-0.1277464560729573,-0.43932474679459305,-0.06187832268460197,-0.3736621067208023,-0.19863197720849876,-0.5099891215283096,-0.3119768300658139,1.2590448517808597,0.9431400934973586,0.3177291053307026,0.001721137853957419,0.10351966873707621,-0.0007886111299805231
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06614446837805081,0.22104943237486074,0.03180549275450533,0.18665729913432683,0.10309915431068725,0.25806132511131397,0.15480257065942307,-0.6413798223766748,-0.4875701241699798,-0.16517449198191167,-0.0011322368326715476,-0.05175983436851972,0.0003336282310123853
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12195783581221518,0.43916345048043054,0.058018348750203584,0.37502139082862407,0.19076779942248406,0.5081914172867451,0.316819228793351,-1.2166679566033878,-0.9037033658471123,-0.30401003316605474,0.011945457585370184,-0.10351966873705783,0.0006188040133736208
