,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009126523322335794,0.07225051585376914,-0.018889074471646616,0.062480019504260007,0.0008516338679068408,0.08223679371401903,0.08138446674843919,-0.13994431139571667,-0.05867373757885911,-0.01211188441841622,0.028017292606582197,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013827174596655577,0.04792767816780566,-0.008193994740197373,0.05356433726726469,-0.019584763287252747,0.04216653339509077,0.06176339289662438,0.009034694298973831,0.07080366732932705,0.020055969998397854,0.1172985193400581,0.18371096142070503,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007757563938946519,0.02325723770300724,-0.004793148910440556,0.026222572210276688,-0.010787448103369181,0.020226413753134866,0.03101720782168832,0.02355861365989437,0.05458312870573645,0.013092849010215877,0.01372752098470761,0.18371096142070503,0.0
3,[H] + [Pt] <=> [Pt],-0.009680511509153633,0.0773045564485711,-0.018511664863600865,0.06846572056566655,-0.0006543220435001143,0.08633859811140064,0.08699348937247123,-0.1484897013295902,-0.06162538832967136,-0.011173677419225255,0.030340819974563903,-0.06123698714024226,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012549129703928411,0.03986464924413673,-0.010582506324912765,0.04183230353415001,-0.014559185980183879,0.037853539289215386,0.05242035724668651,0.01625863031666818,0.06868751039544745,0.015364373826584364,0.025668618794835472,0.12247397428046276,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006375321645924715,0.03860889826946381,-0.010525697916028682,0.021702431251698132,0.023649600395957676,0.05588874478239638,0.032231521760345716,-0.1922107682484659,-0.16004119894372515,-0.0374793821529326,-0.002376127292992804,-0.06123698714024226,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008183950041543368,0.0682279541105298,-0.017963351490539303,0.05844107942304667,0.0018114295874350275,0.07823097202453143,0.07641815817595306,-0.13644613137959624,-0.06013224282415069,-0.012641189222777948,0.026014102351314555,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01094431593958559,0.04908357495734943,-0.012790668984472571,0.04723611346436678,-0.009057186169028335,0.050971837656101346,0.060034461258052015,-0.03534173209344388,0.024671511946136027,0.005974992433781352,0.025624996770176205,0.06123698714022051,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010098684586788413,0.0991753966945718,-0.011661144787689983,0.077396186336733,0.0323390800132167,0.12143560113355631,0.08906771743992824,-0.48298401468454866,-0.39434648008210876,-0.068439211645971,-0.09316577370168874,-0.3061849357011678,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004652845246264616,0.04043936304221865,-0.0094251701862581,0.035664886055383094,0.00022487653833723318,0.045319284401645135,0.04509430645677823,-0.07511668189253197,-0.03005624878248935,-0.005448017384449804,0.016738482097616424,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007096766538599943,0.09545577256195283,-0.024251867466753223,0.07828307739358606,0.010437204967153633,0.11300772687690465,0.1025598175313654,-0.24552432617386186,-0.14321631794342168,-0.029833521812969093,0.0303133158725827,-0.12247397428046276,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007560422553679197,0.0813351956029693,-0.02112674453534814,0.06775681284365778,0.0063055117862376615,0.09521345708293662,0.08890233954917975,-0.19030480127996002,-0.1015716471513935,-0.021357780976244883,0.028017283387761896,-0.06123698714024226,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0092158398071591,0.056632344710573844,-0.01529614337585715,0.050548037003334594,-0.0030012526726122687,0.06285102441510208,0.06585425354025196,-0.08356559303139123,-0.017766370988655418,-0.003776571013611658,0.023845760783106216,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013565725293763698,0.04467330075387972,-0.011381412095259282,0.04685888624770276,-0.01579827907135127,0.04243944658230696,0.05824692766583643,0.011204193220409144,0.06945764698456458,0.016056407595471445,0.02783954893556124,0.12247397428046276,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010704072720634672,0.06311762078454296,-0.01665458609534672,0.05716271416984052,-0.0046221421978099595,0.06920404157213182,0.07382959627885989,-0.08921130888913746,-0.015447576959464948,-0.0028179991030570545,0.028017229202048015,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012951868706097337,0.04068424515199435,-0.011269722438036525,0.04236729377481069,-0.014671165191523559,0.038964026383292424,0.05364306163699516,0.016887499328734908,0.07053961993740393,0.015385396399370234,0.026014099776288983,0.12247397428046276,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00986634559531331,0.06315218715144896,-0.01461270091449382,0.058402365771260525,-0.005015166970886054,0.06800690838485249,0.07302573771841565,-0.09475838373778867,-0.02180184402814611,-0.0024510952314235252,0.027928095411126532,0.06123698714022051,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0043110956976331145,0.025096086142039162,-0.00861016822723758,0.012172136649461953,0.017517725867039202,0.03830546118991763,0.02078409442220437,-0.1437844565490587,-0.1230302464240735,-0.028642309678779565,-0.003330339500829538,-0.12247397428046276,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0004375523679675041,-0.0030221180325634574,-0.0021533788441748074,-0.004737900161917646,0.0013161681533314,-0.0012684428375183679,-0.0025845769734819802,0.010143762587095812,0.0075589234402657565,-0.0009351108096861461,-0.003682068351931823,0.06123698714022051,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009358789344472573,0.058275567894369364,-0.015041406725013987,0.05258910675235393,-0.003550671301572494,0.06408761458827235,0.06764068758830591,-0.08634210092402578,-0.018759815726469366,-0.003368310106041599,0.02566949674801299,0.06123698714022051,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009761512708552562,0.059095328340143624,-0.015728682137453365,0.05312404970575786,-0.0036625582824253446,0.06519848272361836,0.06886356317416518,-0.08571223514974352,-0.01690769647477979,-0.00334750833158265,0.026014069786026998,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007989104020157758,0.08224581585799395,-0.02184542326220932,0.06837699237839037,0.006173232172583682,0.09642093244450028,0.09024212941574197,-0.18972452718379798,-0.09965360922142169,-0.02132670437235595,0.028404609445753105,-0.06123698714024226,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005926579634177161,0.07042856833292774,-0.012718828723035348,0.0636311327048236,0.0010156763445591716,0.07737612539565233,0.07635967348396229,-0.16040424921469693,-0.0841670598916874,-0.012813855017326039,0.02595468980254389,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0058669378551632605,0.07023141308923846,-0.012658243673054629,0.06343493889639405,0.0010743540204458308,0.07717798748343158,0.07610281584931738,-0.1603450672095684,-0.08436427847148265,-0.01285566322263675,0.026013910075839874,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.008651549408751444,0.0864189488431572,-0.022011148061640486,0.07304664805433453,0.005003096115577318,0.10008657703023183,0.09507872403469872,-0.19553494254315962,-0.100642130636879,-0.02063479498719425,0.030313326127107767,-0.12247397428046276,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009866344974301415,0.06315218621555864,-0.014612699703349968,0.058402365426024304,-0.005015166953027614,0.06800690684529911,0.07302573616090746,-0.09475838517702008,-0.021801847024473443,-0.002451095265961954,0.027928094732106206,0.06123698714022051,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007014986515831256,0.01596069334038581,0.0028708403858341922,0.02584879173733527,-0.01711914200466685,0.00585421619028771,0.022977291710133133,0.05090380330687551,0.0738927913323803,0.022302234983648996,0.016748873336250057,0.24494794856092553,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01713252833133419,0.026097670460393272,-0.007751533651178431,0.03548272125809697,-0.026720702373950612,0.01650535072080771,0.04323760648690267,0.11751172171168056,0.16080013745439817,0.034845047423571474,0.028017289781544497,0.24494794856092553,0.0
