,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.531847881512369,-2.2494165690623142,-0.7591852647398261,-2.4728283986062705,-0.3140036557397875,-2.0353339736506104,-1.7267523835206624,0.60276160795359,-1.1343989759993578,-0.37469842402346487,-0.3746996232482827,0.0,-1.4153651085780112
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.705429049309223,-27.455059090996066,-10.355897288564924,-29.538367565345258,-5.165639097835275,-25.45874543946617,-21.398474296216474,8.716720034175971,-14.546999358026804,-4.7584687545090025,-4.7584753387835415,0.15007503751876505,-17.805071861829926
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2946969706298095,-9.428615382531007,-3.371185491693321,-10.426504472012919,-1.2631604714631879,-8.472396158842663,-7.301464905908672,2.603031333771479,-4.888492991462332,-1.6199054581022672,-1.6199094688950912,0.050025012506243166,-6.0927055761104425
3,[H] + [Pt] <=> [Pt],-2.9441036852313,-11.779864016091262,-4.123473381390036,-12.851866428319699,-1.8139821244394791,-10.752626294767667,-9.103785206623703,3.3311027694554127,-6.075938878311412,-1.9999764492473004,-1.9999810376152751,0.050025012506243166,-7.552629158659809
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6307637607283088,-2.639031435869698,-0.888613424300562,-2.891669917752388,-0.38368138681701025,-2.396942635054083,-2.0210155085681305,0.7105639153857602,-1.3248122001106024,-0.4373371253035623,-0.4373385066008009,0.0,-1.6677449388063172
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8005135630566669,-3.3503240493005078,-1.1283138566963467,-3.6696986075242433,-0.48640155841326904,-3.044285938102153,-2.570386781049151,0.905537223636887,-1.6881253665061058,-0.5569847516694648,-0.5569864674152618,0.0,-2.1181325283413743
6,[OH] + [Pt] <=> O[Pt],-0.5318478659420109,-2.2494165026554955,-0.7591852416544244,-2.472828324930965,-0.3140036473706805,-2.0353339142087936,-1.726752332142078,0.6027615874527592,-1.1343989444579141,-0.3746984125044285,-0.374699611810184,0.0,-1.4153650675846392
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.58067997713299,-6.519236149469322,-2.2244377027260853,-7.13069093201752,-0.963804295157567,-5.933314503815998,-5.017872681084256,1.7920456764030004,-3.3157495751100354,-1.092990685349033,-1.0929936977086074,0.050025012506243166,-4.143157504264787
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.96980458471914,27.88259235498073,8.316328465089926,30.714338228445815,3.7212668795727697,25.169094563143684,20.678331772088047,-6.749765869554088,12.532826922188399,4.1717292523059974,4.1717629413871,0.0,16.479141048590154
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7967911368067606,-3.3462015289730473,-1.1231651438162773,-3.664188092726085,-0.48404585989754345,-3.041493452353919,-2.5698870242010603,0.9052040797576579,-1.6879456666316395,-0.5568129461162471,-0.5568146613817947,0.0,-2.116429776187026
