,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.743384654024776e-08,6.0325337885544735e-09,-1.8737707147493752e-08,4.72866668157969e-09,-1.610479551114188e-08,7.361576110147441e-09,2.346637180871466e-08,1.4003937692753121e-08,3.747030857943746e-08,7.96117054233401e-11,8.870051876899953e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019286370328067504,-0.10054508988854995,0.005125725664745574,-0.07615283467893381,-0.04417010492483911,-0.12540860038072418,-0.08127439444118031,0.6397981906042849,0.5580038040580493,0.10221472529311892,0.08642502880036469,0.35026269702275953,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002820501074566602,-0.0010792863796432138,0.0018320663771183416,0.001034813250380877,-0.0024370110548494845,-0.003234230146853581,-0.0007972385207984211,0.015972751841719,0.015175385979980804,0.0044536555124388925,-0.002748220214723098,0.05837711617047029,0.0
3,[H] + [Pt] <=> [Pt],-0.0002919032210762294,0.001188486136223554,-0.0003043600704860338,0.001176029102394366,-0.000279205706924474,0.0012011838383232305,0.0014803936786054787,-0.000409364638215251,0.0010710229801784426,0.00023812237796004996,0.0005782831182079849,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003461691776270298,-0.013243806260149132,0.0040596291110164065,-0.01264596881036274,0.0028522023679173,-0.013853193853792968,-0.01670491976359386,0.002617623177560078,-0.01408773385788731,-0.0025296098048424418,-0.00723870486287759,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013914237185144528,-0.027932013699282984,-0.007654833605468515,-0.021673487670932044,-0.020294571649523273,-0.034311453658202144,-0.01401972725224928,0.3124259358744156,0.29836240735809494,0.0487142214711194,0.00954019557700123,0.1751313485113694,0.0
6,[OH] + [Pt] <=> O[Pt],0.00021923192350398958,-0.00019959293697069708,0.0004326756043048414,1.3849849876494816e-05,1.6645378241619261e-06,-0.0004171594114373704,-0.00041882394227937017,-0.0008603628582239964,-0.0012791831971068369,2.2438602702908453e-05,-9.72823098933753e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5213963353343012e-05,3.598105335513872e-05,3.7074200441164295e-05,5.784129498402437e-05,-7.068610735875514e-06,1.3698474625545861e-05,2.0767086834146352e-05,-0.0004130673927627394,-0.00039230039171404824,-2.8663698626785837e-05,-5.527695007887859e-05,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02861087793790864,0.1076364179312394,0.015327025240406654,0.09434207060001872,0.04215137298775642,0.1211876103697853,0.07900293655958263,-0.8052063668859444,-0.726839567001572,-0.11358309452128784,-0.10521349442548066,-0.23350846468186043,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010946801621671729,-0.021036506455698798,-0.0020008745550719456,-0.012091482105563343,-0.020065562866609245,-0.030154347543815758,-0.010090809454923867,0.23154306780246034,0.22142889377775488,0.04127251341183844,0.00844681868400787,0.11675423234091985,0.0
