,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004038447510484014,0.0039891452447634755,0.0020411464753894546,0.005626505671045804,-0.0012910803267199623,0.0022941593990719327,0.0035852860147198877,-0.015483764104591256,-0.01189903322709923,-6.083419061612094e-05,-0.0003423266943763301,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003155865001121212,-0.01970434757261018,0.015435314811393569,-0.0011162444153403922,-0.022401344573309147,-0.03894664220947024,-0.016549004835742988,0.06328836068880572,0.046728882259188365,0.019488622918265676,0.07947306340483416,0.13679890560876434,3.330669073875473e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014698524634827914,0.02921428563234369,-0.0011182193631081412,0.029566026629877385,-0.0018338609728323066,0.028850165428467817,0.030684589114016173,-0.08116662663009437,-0.05050694316195998,-0.004662101358301303,0.0023319282069462046,-0.13679890560875219,0.0
3,[H] + [Pt] <=> [Pt],-0.0023483508879201067,0.017132348603771462,0.014154103691605855,0.03363801805237381,-0.01943159443159513,4.577704660621098e-05,0.019481156977610253,-0.05012693328752604,-0.030655541616473596,0.009862903687888398,0.007553117588481472,0.06839945280437609,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004276886308507255,0.004717197562123945,0.002601398458432364,0.006891000630780972,-0.0018225229482252893,0.0024668894604170507,0.0042894905856059335,-0.018162712184420875,-0.013874000686639418,0.00014327911246618248,-5.121830662070827e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00033161731345943623,0.017795988615811477,6.904389974509319e-05,0.01753336934546657,0.0006034317609985505,0.018067850533863793,0.017464313387662463,-0.0510693699382916,-0.033613975465443695,-0.0036672328470995427,0.0025351629095977037,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0013751500015369027,0.019443629376606715,0.007759591209828887,0.028580272355741145,-0.010831380168417316,0.009985430510952572,0.020819065671524632,-0.05784207706729793,-0.03703505357578567,0.0034017099152272106,0.006296333835673737,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0034842757236077378,0.0029554670355339224,0.002966350931394632,0.009406509108777616,-0.010161926349821715,-0.0037226136291990974,0.006439967145349006,0.005887983229604487,0.012328329559136028,0.0068571297589154175,0.0033652898965883388,0.13679890560876434,-1.1102230246251576e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005465703530272369,0.0390777184237288,-0.003087873975114687,0.03544187371013082,0.0043089256622899546,0.04284152340375472,0.03853093747202548,-0.13131150552483334,-0.09283116360689057,-0.01240549847739704,-0.08560778920680266,-0.20519835841314044,-1.1102230246251576e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004005528904756084,-0.0008460880028392507,0.0047670234272687035,0.007926741503900032,-0.013086823282238284,-0.009927669309953556,0.003159567459308073,0.018728752792552542,0.0218889119994438,0.009696732517294204,0.003381998582267928,0.20519835841314044,-1.1102230246251576e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0022158698420018676,0.013361622115235623,0.0012491245801093825,0.016827156308543752,-0.0058028116090765875,0.009774121580216661,0.015577837141830015,-0.03066332045013263,-0.01509025999042345,0.0015362768851858032,0.003382021334797539,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.7849381550971608e-05,0.005155356900242368,0.002808398768541077,0.007936048860071068,-0.0028505589264140757,0.0022768010017081945,0.005127506090720484,-0.017367911125961928,-0.012241295575947185,0.0008791023052925493,0.0014417291912485132,-0.06839945280437609,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024885278509862983,0.024625252174699897,0.016648836084428218,0.043767805102013314,-0.022299414002311523,0.004808994409598798,0.02711445477644847,-0.07420371222167726,-0.04710937737722031,0.010178645529658277,0.008287291548402454,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002460465455743154,0.010618561611355649,-0.000648972384611565,0.012430291613985296,-0.004335712387214018,0.00874306940979272,0.013079348879958073,-0.019851055571716122,-0.0067743030805738,0.0011828617291774028,0.0033819773458384304,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005106177380549305,-0.0038147370626666036,0.0018086989312502846,-0.0014954970267513688,-0.0029115606599624273,-0.006215600654161434,-0.0033041361961198947,0.012821513970880355,0.009516954134476143,0.0028330690752854165,-4.275451746267431e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.906467044872864e-11,1.6569202991433536e-10,2.662987353535011e-10,3.3291961034866836e-10,-7.407854447295356e-11,-7.468851224511758e-12,6.662489647988742e-11,-1.2665424941778519e-09,-1.1999160661707804e-09,2.7335994542962964e-11,8.082987409466409e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002381627489697742,0.011414432117051494,0.011122605427538481,0.02492052813068679,-0.01636112967126481,-0.0025669987308956843,0.013796388185331545,-0.030810618632933048,-0.01701848120014648,0.008974073407005555,0.006123596950325778,0.13679890560876434,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0026813522209588637,0.014879827634286708,0.005828587029351056,0.02339126137040711,-0.011490791086810274,0.006068841685548318,0.01756165074495904,-0.0358054563131046,-0.018250093597331776,0.005159755621275459,0.00468175811551295,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0034890959158409736,0.0017365650797191033,-0.00016974742041523874,0.0050560870390877624,-0.006925265879550636,-0.0016997844528560341,0.005225843330244423,0.011754957948295685,0.0169814155742299,0.004959611295745055,0.0033819892212671675,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002977672609783629,0.005554988778179188,-0.0019786751307102677,0.006554071500861967,-0.004011828901653272,0.004520744242624178,0.00853291547025032,-0.0010842569478070406,0.007448566003715869,0.0021238515340133764,0.003381994901954167,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0010302084321952099,-0.00887681272845947,0.000530141493830052,-0.007316585238174656,-0.0026454734627011207,-0.010491951014198026,-0.007846685133469684,0.031570337389788275,0.023721175031348424,0.0038132646405395726,-8.760114134795912e-08,0.06839945280437609,-1.1102230246251576e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0037614374114598743,0.0006999773370287366,0.0037517345850413995,0.008213484539909124,-0.011539028701502786,-0.007077960956687061,0.004461582568122148,0.013553549435766574,0.018015736706686773,0.008297720328738288,0.0033819945380120517,0.06839945280437609,-1.1102230246251576e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.308751765497288e-05,5.6841289948740195e-05,0.0025600929713776293,0.002710025756865173,-0.002839644294467598,-0.002689719604745739,0.00014992894717341906,-0.0014441860180514495,-0.0012942592361368768,0.0018993405957424703,-0.00011524182552843498,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0034891595466836965,0.0017352126216223414,-0.00017050978122475001,0.005054035771735724,-0.006924606189269069,-0.001700413507753741,0.005224554461352315,0.011759264833703235,0.016984433664252768,0.004959400335766622,0.0033814424521320923,0.0,0.0
