,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002278781154193053,0.01790797169133089,-0.008599216973698831,0.007028273459122712,0.013533229724283526,0.029164179200536638,0.015628834390200973,-0.06398855543660785,-0.048369721711757394,-0.014232468072495478,-0.0018270175543225143,-0.1350438892640199,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019909527818424402,-0.006304865651164683,-0.0016083726492276214,-0.0077140569748063775,0.0012589523797528193,-0.004846907018465666,-0.006105782529312481,0.020435150259031483,0.01432812000388408,0.0003778271313786393,0.0776710587520992,0.1350438892640079,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002413564970505765,0.035363241175582115,-0.012828775377269667,0.02011587864721276,0.01818339077073109,0.05113826295692671,0.03294888096241792,-0.1162749259676089,-0.08336435629213587,-0.02135580621472784,-0.0037476821035374083,-0.1350438892640199,0.0
3,[H] + [Pt] <=> [Pt],0.0006242667552495247,0.004497701036884,-0.001991035882818695,0.0018822970974152016,0.0033300761044827492,0.0072036151931995085,0.0038734101012162137,-0.016448915786155482,-0.012576142818905636,-0.0035312694408745323,-4.4964248253465826e-07,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002731940891239811,0.020012782819829118,-0.006848564642443497,0.01043062173936498,0.012643995070383756,0.029926549838582943,0.017280369839095748,-0.07350382412019552,-0.05623615601375453,-0.014071391772337682,-2.351412654178537e-05,-0.1350438892640199,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005346788971295262,0.044234862157483346,-0.01831296961353727,0.020565903240350254,0.029825331166575104,0.0687229230772182,0.03888599403415167,-0.15172225242696005,-0.11289525709883046,-0.03176291314651933,0.0015849272095151145,-0.20256583389602384,0.0
6,[OH] + [Pt] <=> O[Pt],0.003632574521342078,0.024432073665057615,-0.011763642487650236,0.009032654436371532,0.019561602129594607,0.04036441431091131,0.020798743613858035,-0.09021152965088299,-0.06943154890178005,-0.020334820138235406,-0.0027689722346825175,-0.06752194463201594,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003520119484571071,0.02687064394364496,-0.012942413224839923,0.01040426728182719,0.02055236434556528,0.043906865783152796,0.023349702521646597,-0.09650081793110087,-0.07317364806337467,-0.021545659056984582,-0.001845477449240502,-0.1350438892640199,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0072712869628662235,0.06484755523287124,-0.018323981512072162,0.03923755102897809,0.033752320449203996,0.09134383440154871,0.05757208203871252,-0.24560475991091146,-0.18817407764606028,-0.04152594422729395,-0.09299141944167326,-0.33760972316004373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.004065841074757142,0.031034360006140654,-0.012950016049207442,0.014013914144091573,0.021670559022499997,0.04864382549253423,0.026967422478835264,-0.11209832993959196,-0.08516113749098195,-0.023332973801354958,-0.0018270150973477865,-0.1350438892640199,0.0
