,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.068046579322977e-05,0.07643111908178592,-0.01941580714677153,0.05709120445271288,0.019636660498166845,0.09617355577575996,0.0765218689379587,-0.3012281324805202,-0.22493676893930753,-0.046827509572806764,0.013162023644733978,-0.17931858936041592,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010348392777596442,-0.017168403296656993,0.0009932013590081045,-0.02652102073265547,0.019898293999163118,-0.007621129630019386,-0.027513948822759458,-0.10083630820158118,-0.12832251297411637,-0.030059031189807715,0.06974225517236685,-0.05977286312013156,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005931655977352209,0.08991253816412008,-0.022394795001222396,0.06156229979312372,0.034847665997781906,0.11885283066452176,0.08397590102521349,-0.43568764310167507,-0.3520776147004247,-0.07360622610719275,0.004843492057699649,-0.2988643156007215,0.0
3,[H] + [Pt] <=> [Pt],0.006655186355195528,0.11167445124932465,-0.024695134023574927,0.0802912091855593,0.038658001635580655,0.14371087341446886,0.10501227613145135,-0.516697600808565,-0.4122279205884519,-0.08364167478972771,0.013136355429922829,-0.3586371787208531,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006903787104456446,0.026354752883191633,0.0015522729015005642,0.0210021978309089,0.01236668248920439,0.03181871078050271,0.01944962301817351,-0.17200804298358263,-0.15259187488134063,-0.025471437722072738,2.2687475673536155e-05,-0.05977286312013156,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014379205482718692,0.04516137928299198,-0.009117645611583321,0.021657296387039497,0.038365097051166884,0.06915465316878075,0.03077774820462012,-0.3354410701022709,-0.3047665631055822,-0.06565610829943548,-0.006494705356510867,-0.17931858936041592,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0023774115723384846,0.06453217426815072,-0.017675570148878432,0.0492237795137018,0.013239147912220401,0.08015918297639604,0.0669111765945381,-0.22819626918673766,-0.16143778140086643,-0.03440279979947306,0.013162032722362436,-0.11954572624028435,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010488210119424682,0.06444106460571068,-0.014860693048750939,0.05062014709484071,0.013050517818737664,0.07854963717412272,0.0654905724965438,-0.23850214392493777,-0.17316776784787477,-0.03454851102776156,0.013115171113978743,-0.11954572624028435,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023212084721752416,0.1306328354967235,-0.011667469609386985,0.09571582198151023,0.058817587977697997,0.16627657757556943,0.10739582196579388,-0.8208155651307784,-0.7143012647879858,-0.1275707674508392,-0.09751624590692462,-0.5379557680812902,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.014175624319998916,0.04513933381894625,-0.0066267272945932446,0.024330541937577853,0.03541093573232599,0.06638121953947895,0.03095932082193784,-0.35503679529761195,-0.32418739145617625,-0.0649676039323892,-0.007481192366858948,-0.2390914524805687,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005317773748314537,0.10054365702651094,-0.020709046981406236,0.07449205334476966,0.03188629126536764,0.1271374733037169,0.09522081965044213,-0.4518816446933433,-0.35709111044883624,-0.07095414194973278,0.013528451640129115,-0.2988643156007215,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0026493480198063663,-0.014722002527637688,0.002041909473725096,-0.015329335556252799,0.0032694291976035584,-0.014102029063455548,-0.017370890332112743,0.013285936608621847,-0.004087261608973381,-0.00246794680779554,-0.007481189120322949,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037481926822547106,0.09162113867950819,-0.016923796294359816,0.07093098529801613,0.02485042821617746,0.11274191667446325,0.08786965247337289,-0.39156647153517243,-0.30404088715954386,-0.05837694038568287,0.014340741430447959,-0.2390914524805687,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013292816719903788,0.07271963942225752,-0.011210730446679883,0.048201532511548933,0.03830635674794789,0.09774804222671504,0.05941892425365324,-0.43953491442341247,-0.38037715708764275,-0.07470327760476725,0.0004851732615669525,-0.2988643156007215,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.064338321296137e-05,0.07643118096967272,-0.019415717725489477,0.0570913187145387,0.01963664415270722,0.09617356419959815,0.0765218937149128,-0.30122842694803953,-0.22493703892984185,-0.04682748368764489,0.013162041139369227,-0.17931858936041592,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012893707940247611,0.03320663097746702,-0.0026076666736115535,0.017702107987251785,0.028717713001941418,0.04903384994274265,0.020310304285906706,-0.2883324757779347,-0.26808073269522686,-0.052246631856847886,-0.007442321884706812,-0.2390914524805687,0.0
