,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.039070587150827e-10,3.787960727146503e-11,-1.864451821153962e-09,-1.0226583532178595e-09,-6.019393140299013e-11,7.8161162551569e-10,8.417943966161265e-10,-1.298922279698267e-11,8.288083269862714e-10,5.7807483798388555e-11,5.4183190143313145e-11,0.597907324364746,6.378922001990954e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.514168708735653,-5.752472484409752,-1.8634525542541882,-5.123371948855045,-2.970482291442189,-6.193628151568991,-3.3218199329898765,0.43913380257028223,-2.897273364605872,-0.19903773536921857,-0.19903773537420227,0.44843049327354184,-2.9746237138608955
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.27622153266783916,0.10462829748185737,-0.16791724074245112,-0.3387504631573587,0.5876730826531943,0.41554688982034144,-0.17112056334320636,-0.048245882190186426,-0.21928388690800435,-0.016450852126504538,-0.0164508521337217,239.56153462879922,-0.22343499715802234
3,[H] + [Pt] <=> [Pt],-3.8561107156143166e-10,2.2862739099478873e-10,-1.1363097114940767e-09,-5.220765298649169e-10,1.40822995941208e-10,7.550677559628419e-10,6.142441789545124e-10,-1.961033566247273e-10,4.181415872640968e-10,3.05195728204136e-11,2.469050052517196e-11,0.6975585450921802,3.624817695493376e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2179510948789626e-06,-5.394200708935838e-07,7.21081488295308e-07,1.3996125233942823e-06,-2.5776943466075267e-06,-1.8991633067547507e-06,6.785310336441967e-07,2.1284655609975642e-07,8.913775938120881e-07,6.725515658741657e-08,6.724985605794103e-08,-0.2491280518186206,9.090309716451504e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.980581321946932e-05,0.0002663599406036165,0.00014654289809366112,0.0003430971762923355,1.5994064619235265e-05,0.00021254808623961014,0.00019655399017451118,-1.219258231250475e-05,0.00018436138388775724,1.2986669825519062e-05,1.298666615592077e-05,0.49825610363727657,0.00018987688178436935
6,[OH] + [Pt] <=> O[Pt],-1.0081737813453831e-10,4.952706022979781e-10,-5.882785046045613e-10,7.810794819166119e-12,2.410297754411475e-10,8.371430859452992e-10,5.960967250343216e-10,4.499278980882551e-11,6.410892969346209e-10,4.826351050670058e-11,4.1664275809755007e-11,0.0,5.500553683903921e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.030077158841379e-07,8.852229313767679e-07,4.3303756752776567e-07,9.152527895936732e-07,3.819493420736752e-07,8.641645766175934e-07,4.822152208628769e-07,-6.994722558951869e-08,4.122680008704897e-07,2.8619234847271173e-08,2.8613073548055426e-08,0.04982561036373474,4.2984254287631837e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3343744572719414,3.333284216284252,1.2616060459787428,3.2590803840072002,1.3854031803739972,3.3853195258792446,1.9725880479532276,-0.23306673952906726,1.7349238617764524,0.11994297611033948,0.11994297610385214,166.76631788739414,1.7878838004352071
9,CC + 2 [Pt] <=> 2 C[Pt],-2.577780893760344e-07,-3.6391282953189796e-07,-2.6541494272485615e-07,-3.715496859711713e-07,-2.5242273529972356e-07,-3.585574549724585e-07,-1.0613473612888202e-07,-8.961534764377197e-08,-1.9575007892282049e-07,-1.3738685464396904e-08,-1.3745390407657766e-08,0.5480817140009936,-2.0199914569685292e-07
10,[CH3] + [Pt] <=> C[Pt],-2.6495669362734602e-08,-3.5536260099041106e-08,-2.805922722817893e-08,-3.7099818377390106e-08,-2.5399219163198346e-08,-3.443978594916862e-08,-9.040584288569113e-09,-9.179207273194624e-09,-1.8219785157444696e-08,-1.3617075311045696e-09,-1.3677933242002755e-09,0.49825610363727657,-1.133015797430782e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3788890432879736e-10,5.754381660362797e-11,3.750753792684869e-11,2.329419347223619e-10,-2.6087741834638036e-10,-6.543274510408423e-11,1.95438651471666e-10,-3.685496347818577e-11,1.5858096694841707e-10,1.7366407097217042e-11,1.0706767506022582e-11,0.49825610363727657,7.043926569225916e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6410692168560845,4.406317434637185,1.4399240543055727,4.199699914244095,1.782121915694757,4.551207614988835,2.720601267860847,-0.28663488687484334,2.4261681886195507,0.16749976688106813,0.16749976687373158,228.00199302441453,2.4877931718762647
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.288010025385847e-06,1.3624167783176384e-05,4.7848986881335365e-06,1.3121056415143924e-05,5.640816008023623e-06,1.3976973826781207e-05,8.33615732427332e-06,-9.236627723618065e-07,7.412494474679715e-06,5.121889848430256e-07,5.121818872679131e-07,-0.2491280518186206,7.610721694798863e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.832304398066087e-06,7.0492387635473e-06,2.6649448846278804e-06,6.881879252087928e-06,2.9496649924654814e-06,7.166599395941559e-06,4.216934252138498e-06,-4.945542118430465e-07,3.722380017378977e-06,2.573937412919617e-07,2.5738850116736626e-07,0.597907324364746,3.832161164730407e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.604006166099033e-10,3.0138991872513475e-10,6.954121693802236e-10,8.364009382992827e-10,-2.1476737434894342e-10,-7.375403754327073e-11,1.4099628971109336e-10,-8.712951556891688e-11,5.3863889810193384e-11,1.0948387083028135e-11,1.091818463590173e-11,-0.2491280518186206,-5.539385051475824e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.415985217380249e-10,1.9435495260144653e-09,8.255734019624691e-10,2.027532127462848e-09,6.827271597113611e-10,1.8846990045047623e-09,1.201959490611733e-09,-1.6575604593338325e-11,1.185386239356482e-09,9.10603780836685e-11,8.455175072809652e-11,-0.3986048829098071,1.203772394729005e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2753575665085987e-08,3.000271692056105e-08,1.3192588695491618e-08,3.0441716624421695e-08,1.244574235072692e-08,2.9694900734091927e-08,1.724914022106519e-08,-2.1528984716581256e-09,1.5096233240863993e-08,1.0533405459522462e-09,1.047043335726482e-09,20.62780269058296,1.560944427099604e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.2173378321568354e-08,2.0690116394348738e-08,-2.6432455229311794e-08,-4.7915726378674783e-08,9.028311682846634e-08,6.879987708998928e-08,-2.1483256444277126e-08,-7.459987129740175e-09,-2.8943249889172082e-08,-2.192320130729117e-09,-2.1991005801086494e-09,22.52117588440458,-2.9719900327346353e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.978630807142843e-10,-5.820011578159059e-10,-1.325545599344145e-09,-1.2096968476183527e-09,-2.576859173672189e-10,-1.4182010303950257e-10,1.1586677965602386e-10,2.3957030399655788e-11,1.398246365422977e-10,1.2458509439307878e-11,7.429801992895783e-12,0.14947683109120422,-1.9777553161173733e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.527611134972676e-07,5.789061994886745e-07,2.570523467521703e-07,5.831974262970222e-07,2.4975190944548084e-07,5.758969946126907e-07,3.2614508439871514e-07,-4.415321130960448e-08,2.819918764619235e-07,1.9537766729640998e-08,1.9533764905395402e-08,0.0,2.9238164505192594e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.0216819328061984e-10,7.134715044655117e-10,9.194611206546985e-10,1.230755952111566e-09,3.9425357866954495e-11,3.507372096709267e-10,3.1130543112768984e-10,-7.269269866504157e-11,2.3860682315533785e-10,2.420726137116428e-11,1.7774140133411252e-11,0.0,2.2398322520954884e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0028367605559152533,-0.002525003966220322,0.01144455105735604,0.0060823250188536924,-0.0031994377094017564,-0.008560878593966802,-0.0053616124260286125,-0.000495479147376663,-0.005857065007733365,-0.00038479212433527467,-0.00038479212936395353,-0.2491280518186206,-0.005442206566825853
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9575859643808053e-06,4.635667888656464e-06,1.9366380837050245e-06,4.614720005720789e-06,1.9722756455076525e-06,4.650357587089788e-06,2.6780818770039692e-06,-3.420299976541281e-07,2.336051863789399e-06,1.6171421604612825e-07,1.617070882685946e-07,209.0682610861983,2.415126467836869e-06
