,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002780892601688138,0.01700348695273888,-0.0052501367415488925,0.01203058022080456,0.004854301227695473,0.02213676440103161,0.017281624271251583,-0.05003569909117196,-0.032762721801439056,-0.007560192501106814,0.0027135539131296097,-0.1328021248339945,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016205881715428982,-0.007890741454094057,0.010949317765649943,0.004678376317955573,-0.01459585960792493,-0.02086519930789448,-0.00627025489756391,0.03331519004001851,0.02704284619512111,0.01403788905846539,0.08566601709272283,0.06640106241700905,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020372701467151473,0.013929094115342903,-0.002224570667747735,0.009666746500580643,0.006436550591824561,0.018328897704458953,0.01189158170497756,-0.05586722407593721,-0.04398228586755366,-0.008697573353279812,-0.003931657412927299,-0.1328021248339945,0.0
3,[H] + [Pt] <=> [Pt],0.001902333348115081,0.013556606577525585,-0.007495684532722387,0.0041574934468319785,0.011603426862823866,0.023258830662653794,0.011654051530501157,-0.053326785045095575,-0.04167894824559979,-0.012864562100641326,-0.0013270931754131151,-0.19920318725099176,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002176613767291886,0.015376737217609003,-0.0064826027968965935,0.006716377651018355,0.011115080443833606,0.02431638375709721,0.013199836140870478,-0.06051876246940562,-0.04732691470600865,-0.012837010721985473,-6.209734406836243e-07,-0.19920318725099176,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0023523235169991127,0.040029932167667405,-0.01303922667572774,0.02463258294330842,0.018240234100836146,0.05592382879546161,0.03767672237227158,-0.12943624210696986,-0.09180828706828145,-0.023152178601698752,0.005403659155014819,-0.19920318725099176,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00027807094272088947,0.017003490415384133,-0.005250118975005676,0.012030583133191717,0.004854320113825858,0.02213676843169326,0.017281609413241483,-0.05003570917449943,-0.03276274673707734,-0.007560190369931473,0.0027135557262141286,-0.1328021248339945,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029148502718989054,0.013326640355134079,-0.00562913755276926,0.0047817629743092775,0.011734372210109237,0.022147080536659397,0.01041148660398308,-0.05904298200815168,-0.048637642656327126,-0.013054706569927365,-0.0007978985957995097,-0.19920318725099176,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007934471977416464,0.04596686168276536,-0.01226090127924521,0.02576380825242733,0.028781123581170517,0.06682144113725119,0.038029372275456524,-0.20929222241959533,-0.17134244266254184,-0.03699170675472947,-0.0982759829774848,-0.46480743691898074,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0021701850475310393,0.01537583025706976,-0.00649069490970213,0.00671380659957546,0.011110368759683145,0.02431719455253109,0.01320535862882356,-0.060507245250595254,-0.047309876820497955,-0.012836907652546886,-1.565957363629167e-08,-0.19920318725099176,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002176595315333442,0.015376376456953533,-0.006482506189743979,0.006716131994313119,0.011114943222223934,0.02431590418051701,0.013199493842050604,-0.060517474600041796,-0.04732596875831691,-0.012836809313687525,8.878865858732308e-08,-0.19920318725099176,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011872249846371606,0.02013694809394358,-0.0065296207473183095,0.012418640058436887,0.009152930416738397,0.028104162987221442,0.01894949813612286,-0.06885453963883334,-0.04991808909241045,-0.01204130412885289,0.0019655531540266297,-0.19920318725099176,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030887679252443925,0.015495046512029709,-0.004775362886328345,0.007629940084614816,0.011206508217133817,0.023613793882276437,0.012405895397466508,-0.06682528871303141,-0.05442768359097492,-0.013097965539521946,-0.0018704814897663874,-0.19920318725099176,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016033347312743465,0.030448183700819555,-0.012761778814698152,0.01607892662596853,0.01643170722706583,0.04528083334966697,0.02884438649747336,-0.1027579794981362,-0.07394323290941962,-0.020366329352527777,0.0013428081824388854,-0.33200531208498624,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003339368068160209,0.02374586761607171,-0.011813934706265248,0.008589472686242359,0.018981348019200147,0.03939103944109142,0.020405818122534284,-0.09328914808894212,-0.07290236638028766,-0.02137127269650024,-0.0013258351433775234,-0.33200531208498624,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0026223536590233775,0.018657160138690267,-0.009655168078940004,0.0063776697755060585,0.015295811830638682,0.03133265042148781,0.016034386001358387,-0.07334627536918731,-0.057323649992730576,-0.017123183094607655,-0.0013261641428927403,-0.2656042496680008,0.0
