,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0158821608566084e-09,-4.015161787701023e-09,-2.8258523524572273e-09,-4.825113706697338e-09,-1.4634629171020244e-09,-3.462719911115989e-09,-1.9992764690456705e-09,3.7179721334407737e-10,-1.6274834913875887e-09,-2.016836355158777e-10,-2.015131265947687e-10,-7.808159087585888,-2.078090143235769e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.40094619961308,-8.559845984368295,-3.4021801066752584,-8.561013994274868,-3.4001046306713256,-8.559049359653836,-5.340528278274448,1.104299924759728,-4.295203803273493,-0.5232892696166924,-0.5232892696167721,-4.986109080274889,-4.558680752816838
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03202773065891103,-0.5448380485103376,-0.45211902793361997,-0.9627743840828898,0.25448962492517313,-0.25979045421930347,-0.5129746119785011,0.010399501390995965,-0.5026284573894275,-0.06512413279070275,-0.0651241327884002,-68.3725690890481,-0.5310492826861946
3,[H] + [Pt] <=> [Pt],-1.9055230698265986e-09,-4.424793366438845e-09,-2.589974855112813e-09,-5.109241669564613e-09,-1.4387023648578599e-09,-3.957962250371789e-09,-2.5192707999185678e-09,-1.3162915583186284e-10,-2.6509176812010917e-09,-3.36215174269177e-10,-3.364567285740748e-10,-12.852756250913863,-2.7457674306072842e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.632041238680912e-08,2.087246436738953e-06,2.076920535360324e-06,4.230487440299341e-06,-1.5280877299003504e-06,6.254790939448236e-07,2.153566843685742e-06,2.141981398174767e-08,2.1749866421368445e-06,2.848531129820048e-07,2.84852217810166e-07,1.2574937856411748,2.3018820721758984e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00021778196945422166,0.0007208014491522705,0.00041022712501332834,0.0009132475727415445,8.652746019999594e-05,0.0005895462796539103,0.0005030183842080929,-7.071443397363329e-05,0.0004323035945090011,5.43774068786782e-05,5.437740679342316e-05,-43.01798508553881,0.0004620091156591661
6,[OH] + [Pt] <=> O[Pt],-1.1444575180907089e-09,-3.9740982895503825e-09,-1.0569456602724678e-09,-3.886569081929112e-09,-1.2041437487910237e-09,-4.033783567382784e-09,-2.829642649063916e-09,3.180866348973776e-10,-2.511570294021584e-09,-3.004793462205344e-10,-3.015166088239312e-10,2.3249013013598527,-2.587896257515575e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.220765881156801e-06,2.7754567853387227e-06,1.4902852684626643e-06,3.0449761881376506e-06,1.0369439866547352e-06,2.5916348963186545e-06,1.5546908857741225e-06,-3.9663738520257156e-07,1.158053480851508e-06,1.4287787939609548e-07,1.4287769467809608e-07,0.9504313496125246,1.274411921765483e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.356299775589386,6.3283493407452935,2.695559382485633,6.680774292393187,2.1249125365415833,6.087982863641255,3.880610742928784,-0.7650994259907606,3.085820786418926,0.3782494559595625,0.3782494559620593,-69.38148852171369,3.3078624033482305
9,CC + 2 [Pt] <=> 2 C[Pt],-3.442095293344796e-07,-6.589901805605073e-07,-3.9253231244349746e-07,-7.073129424685305e-07,-3.1125164584265333e-07,-6.260322954796967e-07,-3.1478065875446174e-07,-2.0820099782043106e-08,-3.356007759396852e-07,-4.155823880490821e-08,-4.1558991885975984e-08,1.1112735780084881,-3.585765933498776e-07
10,[CH3] + [Pt] <=> C[Pt],-3.754151079846067e-08,-7.10107835264637e-08,-4.244934829436398e-08,-7.59186129908271e-08,-3.419418932314078e-08,-6.766344195682887e-08,-3.346927076845149e-08,-2.3309685101791736e-09,-3.5800253202768154e-08,-4.611669534716235e-09,-4.611967925328123e-09,-24.696593069162148,-3.0976560558602756e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4009953032668924e-09,-5.48906923631572e-09,-2.6570811862699347e-09,-5.745155144651761e-09,-2.2263355317447362e-09,-5.3144094475155484e-09,-3.0880672359735736e-09,2.2769637883674865e-10,-2.860383046540502e-09,-3.520014585483189e-10,-3.5157518624554804e-10,-17.985085538821448,-3.1739119347321088e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.481537127529488,7.167120576890628,2.7881421269699014,7.487743938575965,2.272421503810474,6.948443926542206,4.572124482803506,-0.8057641724108507,3.7295197693921973,0.45659066482892513,0.4565906648317763,-1.6669103670127219,3.9616457594906564
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.2993922191959e-06,1.9907051172575767e-05,8.229370630803536e-06,2.0837029704428628e-05,6.665113544602901e-06,1.927277243202003e-05,1.2607658036880434e-05,-2.370546705926025e-06,1.0237111015257871e-05,1.2544450167358428e-06,1.2544444057455288e-06,1.754642491592342,1.0891685947569067e-05
