,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0019763481487113923,-0.0068878831819470685,0.00562007879034349,-0.003244475522642105,-0.001794793541225267,-0.010658690595764209,-0.00886405614604823,0.007479859360339309,-0.0013848598046422834,0.0021185433099488505,-0.0010765774225253504,0.06920415224913347,-2.66453525910058e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004383937189004087,-0.010424832567044984,0.03305796577122211,0.02701480846783709,-0.043135078557968415,-0.04917363291749275,-0.006041160218711565,0.017275637255584685,0.011233433387945548,0.028728685821190817,0.08455022038149426,0.27681660899654614,2.0095036745716872e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001243859466276795,-0.0028963897826235247,0.017648590051425248,0.013507661614248502,-0.015734498570176492,-0.019874044881472513,-0.004140197750651499,-0.011441471936782507,-0.01558119598787536,0.010013887732254517,-0.0013763054569895994,0.27681660899654614,-1.1213252548714941e-12
3,[H] + [Pt] <=> [Pt],-0.0003517172063133272,0.006013620495555389,0.008360607505086519,0.014726499777782513,-0.009368687494963845,-0.0030039237557334844,0.006365360089935888,-0.024559386225613482,-0.018195589429045745,0.004406898157691299,0.004295675628290543,0.06920415224913347,-1.5543122344753383e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001258184891380647,-0.00832375114481347,0.006673720908830949,-0.00039240578572010293,-0.009467447206785395,-0.016532433422050966,-0.007065655152431903,0.02427892056513944,0.01721154994790586,0.007662548221036647,-5.082917984836113e-07,0.13840830449827923,-7.660538869914168e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001984420220992856,0.011941669352691671,0.01669352664106228,0.0306222173739846,-0.02131548253642834,-0.007392085077218672,0.013926365931316043,-0.03872052828454549,-0.024799554715692236,0.011240124183815026,0.00876609866774637,0.27681660899654614,-1.310063169057785e-12
6,[OH] + [Pt] <=> O[Pt],1.1874593008360271e-08,-4.749139364535235e-08,-8.211224838021645e-10,-6.018710633678739e-08,2.5014242089218985e-08,-3.435174746315464e-08,-5.93659843976342e-08,9.413947572779862e-08,3.4773488308087925e-08,-7.57356891438291e-09,-1.8871198114114192e-08,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018321630973653807,0.003712383292684221,0.01360031889789432,0.015480760356391248,-0.010347492129087319,-0.008467500933928932,0.0018801857472561048,-0.03081832918588785,-0.028938722880466273,0.005166974860676395,0.004009620495896033,0.06920415224913347,-1.6653345369378625e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018645244220210492,0.027912715943657147,-0.00621525679507384,0.023560688018398994,0.0026383408684059638,0.03241692208808996,0.029777795579944442,-0.07911995088375871,-0.0493657154810482,-0.007794237864386383,-0.0827950710575915,0.2076124567474127,-2.0317081350641924e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014055928637850459,-0.0007908177848278414,0.010717347549766429,0.011332197158583015,-0.013952438526828913,-0.013337740583860547,0.0006147837203178674,-0.0010682364520366776,-0.0004534592990689751,0.00892094291490684,0.005164079020706366,0.2076124567474127,-6.439293542826402e-13
10,[CH3] + [Pt] <=> C[Pt],0.0023853344123388963,-0.026952434989637907,-0.006506594742937466,-0.03584175551346618,0.011588189408929297,-0.01775227984102055,-0.029337069614756923,0.07749545215000443,0.04813564764050415,-0.001799958466629709,-0.00391413834961766,0.0,-5.773159728051256e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011756991346660865,-0.003720252776774349,0.013762019777186161,0.008865451652785458,-0.01185072986524557,-0.016746044016497333,-0.004895894350454602,-0.006004855193754347,-0.010900455552842843,0.0077281471206637935,0.00402317696640242,0.13840830449827923,-5.662137425588733e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000866791234802016,0.017886633291687718,0.01652707301849062,0.03528375951846633,-0.018868870171534706,-0.00011882168059584932,0.01875358708093847,-0.06493507354601831,-0.04619366412064617,0.00792098662878902,0.008182939246788281,0.06920415224913347,-2.3314683517130075e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003478314026524363,-0.023402508809529616,0.010969255952672353,-0.008957817492444065,-0.018431075035924567,-0.03835229049808437,-0.019924887833168876,0.07565343957335059,0.0557134778772051,0.016742767371637737,0.0051640676797026505,0.4152249134948008,-2.0317081350641924e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000967909664852444,0.019122686854301706,0.018947160851047765,0.039041758465387,-0.02157935438105443,-0.0014928988641819494,0.020090790979857744,-0.0708481275340648,-0.050771570503424394,0.0092189744095931,0.00895858687529786,0.13840830449827923,-8.881784197001933e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00016247164473008084,-0.010917629661420734,0.018003064795474477,0.006920986736741638,-0.01830195704694705,-0.029380012479007008,-0.011080083304155651,0.016474337551331805,0.005392428876847885,0.013339182751184633,0.004023177502898169,0.34602076124566733,-1.1879386363490086e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009793364912932987,0.002436391050364106,0.00910503680282224,0.01252110880256018,-0.011416332056179982,-0.008000961017360317,0.0034157609934511433,-0.011100303498283915,-0.007684921664676481,0.006645686392332494,0.005164081946281756,0.13840830449827923,-3.99680288865087e-13
