,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013937591147046995,0.06828498348751967,-0.01723565093301007,0.0649842115738717,-0.010555297931960424,0.07167005809881935,0.08223403607829109,-0.09078003603223099,-0.00862065204151694,0.0011555161314573221,0.039136423783486966,-0.12690355329948969,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006794006370636806,-0.02080583802650299,0.008602600064272022,-0.005411389084750814,-0.02258384671913237,-0.03659346577884469,-0.014012783685288643,0.14532825946142133,0.13129511124151202,0.0321127157329735,0.1030147687945793,0.12690355329951222,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035344388644846113,-0.005879181785598893,0.004608473048997075,-0.0016244178221439048,-0.004010259988095192,-0.01024261368776456,-0.006232603643286084,0.0240980514754863,0.01786394589618238,0.006405142997341487,-0.0028356426086806933,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0011262716029388764,0.0014382802614490904,0.0025762724601603895,0.0028882856427442116,-0.00036076270798694374,-4.8758689108132356e-05,0.00031200514447677773,-0.008158707303678023,-0.007846727614776249,0.0006382572352245066,0.0012137243884400974,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0038088533211171243,0.026918132012257248,-0.008502584949562074,0.022222958086632005,0.0010047576109627559,0.03173322207818479,0.03072815572375106,-0.044191665161026725,-0.013477088720962807,-0.0039216936620428185,0.0201491530234001,-0.12690355329948969,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013108199501610903,0.07088172163804085,-0.02418081666757601,0.05979980337044468,-0.0017527843957083305,0.08224667539848009,0.08400093214942574,-0.09897281235141363,-0.015055018286937168,-0.007510526406964862,0.03755354585618984,-0.06345177664974484,0.0
6,[OH] + [Pt] <=> O[Pt],0.001126376796369938,0.001438880921329481,0.0025770197300158766,0.00288952838822875,-0.0003613159898150103,-4.881651393049615e-05,0.0003125006050153267,-0.008161369223848145,-0.00784889412315238,0.0006386029429899202,0.0012190893298861848,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004932485282525422,0.026025175162395078,-0.003951814402428275,0.027006149650205813,-0.005938202788940697,0.025019146293982122,0.03095918750228061,-0.02725842583722945,0.0036923226778954117,0.003940351175443575,0.022999328853581368,-0.06345177664974484,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006484966167521978,0.003766923006779127,-0.002897178185458991,-0.005614966352009635,0.016106733281348137,0.013388428613776548,-0.0027178669079901997,-0.10576805722661166,-0.10848304949956153,-0.022961173706421884,-0.10644816965639317,-0.19035532994923454,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0021729289765941512,0.008305489740399323,0.00016331876431460336,0.006295756290211258,0.004233865232174177,0.01036655238137969,0.00613242751049837,-0.04074886425366469,-0.03461893563772653,-0.005914799933442133,0.0012190879704460427,-0.06345177664974484,0.0
