,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00038996040355400295,0.005919000063371892,-0.005350014170713599,0.0009586333671706311,0.004713907755352732,0.011023190224560182,0.006308985069466069,-0.016964731305769955,-0.010656816538664732,-0.005604584259792592,-8.287579762338895e-05,-0.06523157208088574,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004533609152455454,-0.03208148554277128,0.009401147272923528,-0.018150568020919775,-0.018872397189863863,-0.046416323369488255,-0.027549125359988564,0.1351873597801962,0.10760099148499104,0.025189604174276296,0.0842263323027996,0.19569471624266885,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008299089423459661,-0.006294575708579108,0.0008802227016762968,-0.004584537518321021,-0.0025896250371948083,-0.008054195640004811,-0.005464712118365474,0.02586201312723506,0.020395887724304836,0.0038959921498832955,-0.004691374007584155,0.06523157208088574,0.0
3,[H] + [Pt] <=> [Pt],-0.0014267045557306566,-0.00048282878206323674,0.0013569208820017893,0.002300822930014972,-0.004291039884489274,-0.003347191146979705,0.0009438892401795498,0.012980264582193514,0.013924276341698332,0.004449640630202964,0.0023002947267785957,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016965959704609318,-0.008340936934268753,0.01015796279502648,0.0035128341605455914,-0.013894872009616076,-0.020538402464627237,-0.006644453693345954,0.042323873292567586,0.03567660740906609,0.015227616199104248,0.005793804992340835,0.1304631441617715,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8939099978241173e-05,0.001147978819800258,-0.0071243022226979615,-0.0059953431528973165,0.007369295295633803,0.008498418003874436,0.0011290395059910842,0.0036472479343852967,0.004776328619245877,-0.006085829804794764,0.0014274804974988007,0.06523157208088574,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0009713448730061889,-0.003675688765050441,0.007002992965445061,0.004298433417781686,-0.009176894831237932,-0.011881016814842969,-0.002704370160805223,0.02143090186251819,0.01872595213081207,0.009680035818823138,0.005229084615710314,0.06523157208088574,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0018962869627986584,-0.012342194820194047,0.009033296909472365,-0.0014137526638251414,-0.013142768903175268,-0.023587501941160858,-0.01044610594554534,0.05533983584978734,0.04488794904636762,0.015320316608160262,0.0024248120285485274,0.1304631441617715,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003194412202653921,0.01751048946416948,0.0018309582973460485,0.016146840371970495,0.004597398803221976,0.01891367691096775,0.014315619961605347,-0.10071661361896829,-0.08641541186500669,-0.011069761527933378,-0.09637147482902449,-0.1304631441617831,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017218376823814247,-0.013480495391928889,0.0006875329225810805,-0.011071408101488127,-0.004201066838123052,-0.015959433018579418,-0.011758860178031606,0.05464349621587455,0.042878210585524136,0.007090221400860091,0.0006053096243700168,0.06523157208088574,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0019891747741198314,-0.0092557473091379,0.009011426285472541,0.0017440543678908492,-0.013308733011258747,-0.020574482986020583,-0.007266717082726647,0.046855667949602664,0.03958554599805647,0.014902239505385294,0.005324662758264727,0.1304631441617715,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0010451059772266257,-0.006471060886976099,0.0067006433621364676,0.001274268167137953,-0.009015439621924023,-0.014440962060442573,-0.0054260116173166905,0.03027518641991276,0.024847532067469744,0.010084952812238552,0.0024515121456273685,0.06523157208088574,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025474900094206345,0.024827442972529118,-0.012864647522431737,0.01221438160403962,0.012720767509980888,0.03780621403570285,0.025082255870266662,-0.07768593929474478,-0.05262316881054917,-0.016982117838546206,0.001327184004960648,-0.2609262883235546,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0022745020920973253,-0.006323022510126932,0.0036710266895045853,-0.00037773443993226847,-0.008392418643149081,-0.012440691370435752,-0.004048612503807603,0.03794464208289781,0.03389449334758097,0.00965718020934009,0.0023023612697263573,0.06523157208088574,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0010451053818452572,-0.0064711103667062075,0.006700614938675546,0.001274189666248899,-0.009015409166301235,-0.014440981677559082,-0.005426061692924521,0.030275333024998474,0.024847628573824755,0.010084935559331588,0.002451460137885971,0.06523157208088574,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0013414117213792385,-0.01093502104216519,-0.0031335602305667854,-0.012726997617325791,0.000502699278508499,-0.009091086961461114,-0.009593738012311044,0.042460076190529224,0.03286226466975444,0.002023232334141613,-0.0024483041790500488,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00038995986274801615,0.005919000412594954,-0.00535001405988628,0.0009586332863894673,0.004713908738616059,0.011023191016255235,0.006308984877851569,-0.016964730402276088,-0.010656815826693844,-0.005604584200574122,-8.287573010711842e-05,-0.06523157208088574,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008453538949583433,-0.002485538239890707,0.007843706417598763,0.006203379554851713,-0.00978634936431139,-0.011426387059204695,-0.00164019821041429,0.017257514968852677,0.01561703370099988,0.010006848129838904,0.005794549694411158,0.06523157208088574,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0027527289095841973,-0.018205145233286993,0.01133065605655939,-0.004123936550318523,-0.017244454901350337,-0.03269463184157434,-0.015452841698539737,0.08055972023088445,0.06509442976631864,0.020546830824762705,0.002451507883952499,0.19569471624266885,0.0
