0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.23245309532
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.779114690285
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.718220365904
3,[H] + [Ni] <=> [Ni],-0.000118158427534
4,CC + 2 [Ni] <=> 2 C[Ni],0.00037401881806
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.000764543952043
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000781773355559
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000787064825131
8,O + 2 [Ni] <=> O[Ni] + [Ni],0.000875492606646
9,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000950300779829
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00100728012623
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0010080273694
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00113268615781
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0011754415702
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0011764430053
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00117808860219
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0015007715602
17,C~[Ni] + [H][H] <=> C=[Ni],0.00150100269982
18,[OH] + [Ni] <=> O[Ni],0.00152287242304
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00153637478132
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.00161440798322
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00161490139951
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0016608422181
23,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00168507017496
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00170027963897
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00178222740087
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00192393156859
27,O + [Ni] <=> O.[Ni],0.00200489324786
28,[CH3] + [Ni] <=> C[Ni],0.381949929077
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.3842228763
