0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.41616352115
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.842369200807
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.556898698649
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00403518690416
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00338930903264
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00313258941414
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00273403027135
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00249147016952
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00241689014278
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00241066972419
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0022776909069
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0022635804303
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00222105100721
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00211410561361
14,[OH] + [Ni] <=> O[Ni],-0.00195686630549
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00143301111581
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00125253585738
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00120545613138
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00115684461424
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00110482270347
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000578583461858
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000492406671533
22,C~[Ni] + [H][H] <=> C=[Ni],-0.000349211552623
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000141100911018
24,CC + 2 [Ni] <=> 2 C[Ni],0.000419222463886
25,O + [Ni] <=> O.[Ni],0.000496590783899
26,[H] + [Ni] <=> [Ni],0.00344055346569
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00787390865098
28,[CH3] + [Ni] <=> C[Ni],0.287428841089
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.51731393793
