0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.44944715343
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.843425948881
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.52532646811
3,[OH] + [Ni] <=> O[Ni],-0.00485287670027
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00449049615558
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00375142364039
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00372951208913
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00323619743077
8,O + [Ni] <=> O.[Ni],-0.00301113622465
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00279622967597
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00231368301144
11,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00227114367817
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00225746785025
13,[H] + [Ni] <=> [Ni],-0.00225361321679
14,CC + 2 [Ni] <=> 2 C[Ni],-0.0015229438828
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00150797238643
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00149180761423
17,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00147764901003
18,C~[Ni] + [H][H] <=> C=[Ni],-0.00137025756302
19,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00104855066062
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000608816204759
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000578154036527
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000499256652311
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000406742865126
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000372843849209
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00034605181293
26,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000146353916315
27,O + 2 [Ni] <=> O[Ni] + [Ni],0.00226895875957
28,[CH3] + [Ni] <=> C[Ni],0.276206614031
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.54369014168
