0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.696121897807
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.285000653658
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.163738706454
3,O + [Ni] <=> O.[Ni],-0.000151326153596
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000136699180739
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00012823924412
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.93805939339e-05
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.92726475799e-05
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.90348906111e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.80344416698e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.66919207433e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-4.80066588023e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.65484556804e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.61116157003e-05
14,[H] + [Ni] <=> [Ni],-2.92169554973e-05
15,[OH] + [Ni] <=> O[Ni],-1.95297430497e-05
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.7338161341e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.51928952776e-05
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.61387341923e-06
19,C + 2 [Ni] <=> C[Ni] + [Ni],1.53904155113e-05
20,CC + 2 [Ni] <=> 2 C[Ni],1.74020572238e-05
21,C~[Ni] + [H][H] <=> C=[Ni],1.88528903034e-05
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.91988108806e-05
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.06248032763e-05
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.49447517734e-05
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.96542376664e-05
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.13795867476e-05
27,O=C=O + [Ni] <=> O=C=O.[Ni],6.86148668384e-05
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.508149411706
29,[CH3] + [Ni] <=> C[Ni],0.646452259755
