0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.705753021821
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.674820682924
2,[CH3] + [Ni] <=> C[Ni],-0.356680256911
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.279768162257
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00403716629463
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0034219207569
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00310754766105
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00256281469561
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00249468144516
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00245428121303
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0024042447771
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00227444326713
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0022017784963
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00220003190002
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00206683921335
15,[OH] + [Ni] <=> O[Ni],-0.00196164624338
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00143398537896
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00123745444073
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00118734125025
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00113646216427
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00111045121081
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00052845165395
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000485363271113
23,C~[Ni] + [H][H] <=> C=[Ni],-0.000280899053717
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.71237656737e-05
25,CC + 2 [Ni] <=> 2 C[Ni],0.000475344524533
26,O + [Ni] <=> O.[Ni],0.000753188940728
27,[H] + [Ni] <=> [Ni],0.00344754299327
28,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00786980672426
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.00703119113
