0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.50491122008
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.862943159579
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.473533432647
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00946076512811
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00647969576127
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00316018583375
6,O + [Ni] <=> O.[Ni],-0.00277012515772
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00272311485562
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0026842688568
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00265382479202
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00239030079855
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00234329320853
12,[OH] + [Ni] <=> O[Ni],-0.00231875911768
13,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00230799287161
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00143222982759
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00132231317922
16,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00125645089126
17,[H] + [Ni] <=> [Ni],-0.00116501499236
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00094620751062
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000924043530619
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000880728018875
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000851882985998
22,CC + 2 [Ni] <=> 2 C[Ni],9.64815007673e-05
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000194600881867
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000296966729203
25,C~[Ni] + [H][H] <=> C=[Ni],0.000547514456957
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.001377347283
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0015787215487
28,[CH3] + [Ni] <=> C[Ni],0.2495471252
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.58540690007
