0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.72221800839
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.671069325699
2,[CH3] + [Ni] <=> C[Ni],-0.359809696602
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.263382059065
4,[OH] + [Ni] <=> O[Ni],-0.00500098266925
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00449166429627
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00374351856495
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00370732215562
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00318301786759
9,O + [Ni] <=> O.[Ni],-0.00286856212455
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00278634958291
11,[H] + [Ni] <=> [Ni],-0.00233835689698
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00226742929326
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00219567834574
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0020878777902
15,CC + 2 [Ni] <=> 2 C[Ni],-0.0014682096197
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00146072387533
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00145264149273
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00144556219314
19,C~[Ni] + [H][H] <=> C=[Ni],-0.00139186647245
20,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00110480984994
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000582055055524
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000566723974337
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000476794017241
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000455777745706
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000438828228001
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00029922906286
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000199380111461
28,O + 2 [Ni] <=> O[Ni] + [Ni],0.00224506716177
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.02051754345
