0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.776232364482
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.687009862435
2,[CH3] + [Ni] <=> C[Ni],-0.389749249884
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.213535699755
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.013750760072
5,[H] + [Ni] <=> [Ni],-0.0131859399806
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0127432737771
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0126382807066
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0117403427637
9,C~[Ni] + [H][H] <=> C=[Ni],-0.00898106200453
10,O + [Ni] <=> O.[Ni],-0.008967792686
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00882780895593
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00806033306132
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00791737719689
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00768764178117
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00656389551064
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00632591640266
17,[OH] + [Ni] <=> O[Ni],-0.00586396174145
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00514468260485
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00485667144793
20,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00385348551512
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00283800244526
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0026943221948
23,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00139310256809
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000322443669164
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00139559419847
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0034537178353
27,CC + 2 [Ni] <=> 2 C[Ni],0.0037845158044
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00619598359587
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05284858488
